#auto generated file!
12.0;23;23;24;32;33;26;34;28;27
18.0;23;22;23;30;34;25;37;32;24
24.0;22;23;24;25;37;25;38;33;23
30.0;22;22;26;25;37;27;38;31;22
36.0;21;21;26;26;38;26;38;31;23
42.0;21;19;26;29;42;23;37;31;22
48.0;25;18;22;28;44;24;37;30;22
54.0;20;18;21;29;46;28;33;33;22
60.0;20;19;21;29;47;28;29;32;25
66.0;22;18;18;29;48;28;29;32;26
72.0;18;22;22;28;49;30;25;31;25
78.0;20;24;18;28;50;28;24;33;25
84.0;21;23;18;29;50;30;21;34;24
90.0;21;24;22;27;50;28;18;34;26
96.0;19;25;22;25;53;28;18;34;26
102.0;17;24;22;29;54;26;19;36;23
108.0;16;24;21;33;55;26;19;35;21
114.0;18;24;22;31;56;26;18;36;19
120.0;18;23;21;29;57;27;18;38;19
126.0;16;23;23;28;61;29;17;33;20
132.0;15;23;25;26;62;28;17;31;23
138.0;15;23;24;26;65;28;17;32;20
144.0;17;24;22;25;65;26;18;32;21
150.0;15;26;18;26;66;24;19;32;24
156.0;16;26;18;26;66;24;20;34;20
162.0;15;25;17;26;69;25;20;33;20
168.0;15;26;16;25;70;24;17;38;19
174.0;13;23;20;25;71;24;15;40;19
180.0;15;23;19;26;70;24;14;37;22
186.0;15;25;19;23;74;24;11;36;23
192.0;12;28;17;23;74;25;12;37;22
198.0;13;27;18;22;72;28;12;37;21
204.0;13;27;18;23;72;27;12;37;21
210.0;12;29;20;24;74;25;12;37;17
216.0;13;31;18;24;75;24;12;36;17
222.0;14;31;16;25;74;24;12;38;16
228.0;11;35;12;25;77;23;10;41;16
234.0;12;36;10;26;77;23;12;39;15
240.0;13;37;10;27;76;24;9;40;14
246.0;15;34;11;27;76;27;7;38;15
252.0;17;32;9;27;76;27;6;40;16
258.0;16;33;9;28;76;30;6;38;14
264.0;14;34;9;26;77;30;7;39;14
270.0;18;30;8;29;79;30;6;36;14
276.0;19;33;5;25;84;28;6;37;13
282.0;17;35;6;25;84;27;6;36;14
288.0;16;34;9;25;85;25;7;36;13
294.0;14;32;9;24;86;26;7;35;17
300.0;11;34;8;26;87;28;5;34;17
306.0;11;32;10;26;88;28;6;30;19
312.0;9;32;8;25;91;28;8;28;21
318.0;10;31;10;25;91;28;9;30;16
324.0;9;33;9;24;94;27;9;31;14
330.0;10;34;9;25;94;26;10;31;11
336.0;9;33;8;25;97;28;10;30;10
342.0;11;33;9;24;95;26;11;30;11
348.0;13;31;10;23;95;25;9;34;10
354.0;14;29;11;25;91;26;9;36;9
360.0;14;28;10;23;92;25;12;37;9
366.0;11;26;10;23;92;28;9;38;13
372.0;10;25;13;26;93;25;11;35;12
378.0;12;25;11;26;92;28;11;34;11
384.0;12;25;11;27;92;31;11;34;7
390.0;11;25;13;29;90;31;11;32;8
396.0;10;26;12;27;93;34;11;28;9
402.0;10;26;12;24;95;31;12;29;11
408.0;10;27;10;22;96;29;13;32;11
414.0;11;28;9;20;95;29;14;33;11
420.0;12;27;12;18;94;30;13;33;11
426.0;11;27;14;17;94;30;11;33;13
432.0;12;25;15;16;96;29;12;31;14
438.0;11;24;15;17;95;27;15;31;15
444.0;13;23;15;17;96;29;12;30;15
450.0;13;21;15;17;95;27;13;34;15
456.0;9;23;17;19;97;26;12;33;14
462.0;9;23;17;20;96;29;11;32;13
468.0;8;22;17;22;96;29;11;31;14
474.0;8;22;18;21;95;29;10;32;15
480.0;7;21;17;22;93;30;9;36;15
486.0;7;21;16;22;94;31;8;35;16
492.0;10;20;18;21;91;30;7;37;16
498.0;11;19;17;21;93;28;5;37;19
504.0;10;21;20;22;94;28;5;32;18
510.0;11;21;16;23;95;26;7;31;20
516.0;12;19;16;23;96;26;7;31;20
522.0;11;22;15;22;97;24;9;31;19
528.0;10;23;12;23;98;24;9;31;20
534.0;9;22;14;25;98;25;9;29;19
540.0;8;24;11;24;101;26;12;27;17
546.0;9;22;12;22;102;31;9;24;19
552.0;9;23;11;23;101;31;9;26;17
558.0;7;23;10;22;103;33;8;27;17
564.0;8;20;13;22;104;33;5;27;18
570.0;8;21;12;22;105;32;5;30;15
576.0;11;21;9;22;104;33;7;29;14
582.0;11;20;10;23;102;33;7;30;14
588.0;12;22;9;22;102;33;8;31;11
594.0;13;20;11;23;103;31;8;33;8
600.0;12;21;11;25;101;29;10;32;9
606.0;12;20;12;25;101;27;10;32;11
612.0;11;22;11;23;102;28;11;30;12
618.0;8;22;15;24;104;27;10;29;11
624.0;7;22;15;25;103;28;10;30;10
630.0;7;22;14;25;102;29;10;31;10
636.0;7;22;14;26;100;31;10;30;10
642.0;9;24;10;24;101;34;11;28;9
648.0;11;23;9;27;100;33;9;29;9
654.0;14;25;10;29;100;30;7;27;8
660.0;14;26;10;27;100;28;9;27;9
666.0;12;24;10;26;99;28;13;29;9
672.0;13;23;11;26;99;29;12;27;10
678.0;11;25;11;25;101;29;11;27;10
684.0;11;25;11;25;102;28;11;27;10
690.0;9;25;11;27;104;29;11;25;9
696.0;11;27;11;27;105;27;8;25;9
702.0;11;26;11;28;106;28;8;24;8
708.0;11;25;8;31;105;26;9;27;8
714.0;11;26;7;31;104;25;10;29;7
720.0;14;26;6;31;104;25;9;28;7
726.0;12;27;5;31;103;25;9;30;8
732.0;12;25;6;31;101;27;9;30;9
738.0;10;24;7;32;100;27;12;27;11
744.0;10;22;7;33;99;28;11;28;12
750.0;6;23;9;31;101;29;12;26;13
756.0;8;25;7;30;100;29;12;24;15
762.0;9;24;8;28;100;27;14;26;14
768.0;9;23;8;27;101;28;15;27;12
774.0;8;23;8;26;99;26;14;30;16
780.0;6;24;9;25;98;28;14;29;17
786.0;9;24;8;25;100;28;12;28;16
792.0;7;23;9;24;98;29;15;29;16
798.0;9;23;9;23;98;31;12;29;16
804.0;9;23;14;21;97;31;11;29;15
810.0;10;24;11;22;98;29;10;30;16
816.0;10;24;11;19;97;28;12;31;18
822.0;9;23;13;19;98;28;10;32;18
828.0;10;23;12;20;97;30;11;30;17
834.0;12;23;12;21;97;30;7;29;19
840.0;12;24;12;20;99;30;9;29;15
846.0;12;21;13;19;100;30;9;31;15
852.0;14;20;13;18;99;30;8;33;15
858.0;13;21;13;19;101;29;7;32;15
864.0;13;20;11;18;101;27;12;32;16
870.0;14;19;14;18;98;27;11;35;14
876.0;19;22;13;18;99;26;9;33;11
882.0;19;22;14;18;98;24;10;34;11
888.0;15;21;14;17;99;23;12;36;13
894.0;13;23;15;17;97;23;12;37;13
900.0;13;23;16;15;97;27;10;36;13
906.0;13;26;19;16;93;27;10;34;12
912.0;11;27;18;17;93;27;11;34;12
918.0;12;25;22;16;90;27;10;36;12
924.0;13;25;22;17;90;27;9;36;11
930.0;12;25;20;17;94;28;8;34;12
936.0;12;26;18;21;94;30;8;31;10
942.0;12;22;18;22;93;30;9;33;11
948.0;12;26;15;22;93;28;11;30;13
954.0;11;27;16;24;93;27;12;30;10
960.0;12;29;14;26;93;26;11;30;9
966.0;11;30;15;28;94;23;10;29;10
972.0;9;31;13;30;94;24;9;28;12
978.0;9;31;16;30;94;22;8;27;13
984.0;12;31;16;31;92;22;7;26;13
990.0;13;30;16;29;95;21;7;24;15
996.0;16;30;17;30;94;19;8;21;15
1002.0;16;28;16;28;91;19;10;23;19
1008.0;12;29;17;30;94;20;10;22;16
1014.0;13;29;17;28;97;20;10;24;12
1020.0;12;31;15;30;95;19;12;25;11
1026.0;13;29;14;33;94;19;15;23;10
1032.0;14;28;10;32;95;20;16;22;13
1038.0;14;30;9;30;94;17;19;22;15
1044.0;13;32;9;30;94;17;18;23;14
1050.0;16;31;10;29;96;16;16;24;12
1056.0;14;30;12;25;97;18;18;23;13
1062.0;16;31;13;23;99;18;20;19;11
1068.0;13;31;18;25;99;20;14;20;10
1074.0;16;30;18;24;98;22;13;19;10
1080.0;18;28;17;23;101;21;13;19;10
1086.0;17;29;17;23;100;21;14;20;9
1092.0;13;28;17;22;98;22;17;21;12
1098.0;13;29;16;23;98;23;16;20;12
1104.0;15;28;17;22;98;21;16;22;11
1110.0;12;28;16;22;97;22;17;21;15
1116.0;11;29;15;22;97;24;17;20;15
1122.0;11;30;17;23;95;25;12;21;16
1128.0;12;31;12;24;97;25;8;24;17
1134.0;11;30;14;25;94;26;9;25;16
1140.0;9;30;15;25;94;28;10;24;15
1146.0;8;29;16;24;93;27;12;26;15
1152.0;7;28;18;24;93;26;12;24;18
1158.0;7;29;19;23;94;25;14;23;16
1164.0;7;28;19;23;94;24;15;26;14
1170.0;8;26;18;23;95;23;18;24;15
1176.0;8;26;15;22;97;23;17;25;17
1182.0;7;26;16;23;97;25;15;21;20
1188.0;9;28;14;24;98;24;15;22;16
1194.0;11;29;14;22;96;25;14;24;15
1200.0;12;33;11;23;99;24;12;22;14
1206.0;11;36;14;20;102;23;9;23;12
1212.0;11;33;14;22;102;23;9;25;11
1218.0;11;31;16;20;105;22;11;25;9
1224.0;12;33;16;18;105;21;14;24;7
1230.0;12;34;15;19;104;20;14;26;6
1236.0;12;34;15;18;104;21;13;26;7
1242.0;13;30;17;19;104;21;10;28;8
1248.0;10;31;16;19;104;24;10;28;8
1254.0;10;29;15;19;106;26;10;27;8
1260.0;11;29;14;19;107;26;10;25;9
1266.0;8;27;17;17;108;28;11;25;9
1272.0;8;29;17;17;111;27;10;24;7
1278.0;9;30;17;17;112;27;9;22;7
1284.0;10;29;16;16;114;26;8;23;8
1290.0;11;31;17;16;111;23;11;23;7
1296.0;15;32;15;14;112;21;12;23;6
1302.0;15;30;13;17;115;20;9;25;6
1308.0;16;28;12;18;116;20;9;25;6
1314.0;15;31;12;19;115;22;9;21;6
1320.0;15;31;11;18;115;24;9;22;5
1326.0;15;33;11;18;115;24;8;20;6
1332.0;13;33;9;20;113;24;10;23;5
1338.0;14;32;11;21;112;24;9;23;4
1344.0;15;32;12;20;108;24;8;25;6
1350.0;14;31;11;21;108;26;8;25;6
1356.0;14;31;13;19;107;26;9;25;6
1362.0;15;32;10;20;106;26;9;26;6
1368.0;14;32;10;20;107;25;8;26;8
1374.0;14;31;13;20;104;25;8;26;9
1380.0;13;31;11;20;106;26;8;27;8
1386.0;12;28;10;21;107;25;9;26;12
1392.0;11;29;10;21;106;25;10;25;13
1398.0;10;27;12;23;107;23;12;22;14
1404.0;10;26;9;23;108;23;13;24;14
1410.0;11;26;12;23;106;23;12;25;12
1416.0;13;26;11;20;105;26;12;25;12
1422.0;15;27;12;18;105;28;11;25;9
1428.0;12;27;12;20;107;27;10;25;10
1434.0;12;28;12;18;106;29;12;23;10
1440.0;12;29;12;18;106;31;10;22;10
1446.0;11;30;12;18;108;30;9;23;9
1452.0;12;30;11;18;108;31;10;22;8
1458.0;11;30;11;19;106;32;10;23;8
1464.0;14;31;12;19;107;31;11;18;7
1470.0;17;30;11;18;107;30;11;20;6
1476.0;17;28;10;19;106;30;12;22;6
1482.0;16;29;9;19;104;29;13;26;5
1488.0;17;28;10;20;103;29;13;24;6
1494.0;16;27;12;21;101;28;12;24;9
1500.0;15;26;11;24;101;29;13;21;10
1506.0;17;24;10;24;102;29;13;21;10
1512.0;17;25;8;25;103;29;12;21;10
1518.0;18;24;11;23;104;28;11;20;11
1524.0;17;26;10;24;104;27;12;19;11
1530.0;14;27;12;26;101;24;11;20;15
1536.0;10;27;10;29;102;25;12;21;14
1542.0;10;29;11;28;104;23;12;19;14
1548.0;12;31;10;27;105;22;11;16;16
1554.0;13;29;8;28;104;25;11;16;16
1560.0;15;28;9;26;105;24;12;15;16
1566.0;14;27;10;28;102;26;10;18;15
1572.0;16;25;9;27;103;26;10;20;14
1578.0;18;25;7;28;101;26;10;21;14
1584.0;16;23;7;31;103;27;9;20;14
1590.0;16;21;9;32;103;27;8;22;12
1596.0;15;22;8;32;103;29;10;20;11
1602.0;15;23;9;29;102;28;10;20;14
1608.0;15;20;8;30;103;30;10;20;14
1614.0;12;17;9;31;103;31;13;21;13
1620.0;11;19;8;28;105;30;14;22;13
1626.0;11;19;7;28;106;30;15;22;12
1632.0;9;18;6;30;103;32;15;23;14
1638.0;11;18;6;28;105;29;16;23;14
1644.0;13;19;7;28;105;29;15;23;11
1650.0;13;21;7;28;103;31;16;22;9
1656.0;13;21;9;26;103;28;18;23;9
1662.0;12;21;13;22;104;27;17;24;10
1668.0;14;19;13;22;103;29;14;26;10
1674.0;14;20;12;20;103;32;13;24;12
1680.0;13;20;12;19;103;34;10;27;12
1686.0;12;19;10;22;104;34;10;27;12
1692.0;7;20;10;22;104;36;11;27;13
1698.0;8;22;10;23;103;32;11;27;14
