#auto generated file!
12.0;28;26;27;32;32;21;21;29;34
18.0;26;27;25;33;35;23;21;30;30
24.0;24;28;21;34;37;23;18;31;34
30.0;24;28;22;33;37;23;19;31;33
36.0;27;30;20;32;38;22;18;30;33
42.0;25;30;18;34;41;19;20;32;31
48.0;23;31;20;33;43;20;20;33;27
54.0;22;33;20;32;44;19;20;31;29
60.0;23;36;20;31;47;19;17;31;26
66.0;23;34;20;31;46;18;20;32;26
72.0;23;33;19;36;45;19;17;35;23
78.0;21;32;20;35;46;19;18;35;24
84.0;21;32;20;33;47;20;18;34;25
90.0;18;33;20;34;48;22;19;36;20
96.0;19;33;21;32;47;23;19;34;22
102.0;18;31;21;34;50;24;13;36;23
108.0;15;34;22;33;50;26;13;33;24
114.0;16;33;22;33;51;24;15;33;23
120.0;15;32;23;32;53;27;16;32;20
126.0;21;35;22;31;52;26;15;30;18
132.0;20;35;24;31;53;26;13;30;18
138.0;22;35;26;30;52;23;13;31;18
144.0;21;36;24;29;53;23;13;32;19
150.0;17;37;22;31;55;22;14;32;20
156.0;14;38;21;31;61;21;15;30;19
162.0;14;36;23;32;62;21;15;30;17
168.0;15;37;26;31;66;20;12;29;14
174.0;13;38;28;32;64;22;12;28;13
180.0;15;36;26;33;65;22;9;31;13
186.0;16;39;24;30;64;22;10;30;15
192.0;18;41;23;29;64;23;8;29;15
198.0;19;40;19;29;66;25;10;28;14
204.0;22;43;19;25;65;26;10;27;13
210.0;20;41;17;25;66;28;11;29;13
216.0;21;41;15;28;67;29;10;26;13
222.0;24;44;14;27;67;29;9;25;11
228.0;20;42;14;28;71;27;14;22;12
234.0;18;40;14;29;74;30;11;22;12
240.0;17;39;12;30;75;28;12;23;14
246.0;18;43;12;28;75;29;8;24;13
252.0;17;46;12;27;77;30;7;23;11
258.0;15;44;12;26;78;29;11;21;14
264.0;11;47;11;25;80;28;11;22;15
270.0;9;45;10;27;79;30;13;21;16
276.0;11;46;9;25;81;32;11;22;13
282.0;11;47;10;25;82;30;11;21;13
288.0;11;46;12;24;84;29;11;21;12
294.0;13;44;13;22;83;28;11;22;14
300.0;14;43;13;23;82;27;11;23;14
306.0;15;42;15;21;82;29;12;21;13
312.0;15;40;18;21;80;31;10;21;14
318.0;16;41;17;23;84;29;10;20;10
324.0;15;40;18;21;86;30;10;20;10
330.0;15;41;18;22;86;30;11;18;9
336.0;14;43;20;23;87;27;11;16;9
342.0;15;42;17;20;89;27;13;17;10
348.0;15;39;15;23;89;26;15;18;10
354.0;13;36;16;22;89;28;14;19;13
360.0;15;36;16;22;91;25;13;20;12
366.0;16;36;17;20;89;26;13;20;13
372.0;16;34;17;21;89;25;16;20;12
378.0;18;32;16;23;87;25;17;20;12
384.0;18;31;15;26;86;25;16;19;14
390.0;18;31;16;26;86;26;16;18;13
396.0;15;31;18;28;86;24;17;19;12
402.0;15;31;18;27;85;27;16;19;12
408.0;14;32;20;25;85;27;13;22;12
414.0;13;33;20;27;85;28;15;19;10
420.0;13;32;23;25;86;30;13;20;8
426.0;12;33;20;24;86;31;13;21;10
432.0;10;33;20;23;89;31;12;22;10
438.0;9;32;19;21;90;33;14;22;10
444.0;9;29;19;21;91;33;15;23;10
450.0;13;30;16;20;89;34;15;23;10
456.0;12;29;15;20;87;34;17;25;11
462.0;13;29;15;21;90;33;13;25;11
468.0;15;29;16;19;94;29;16;25;7
474.0;15;27;16;19;92;28;17;28;8
480.0;14;27;17;20;92;27;17;27;9
486.0;15;29;13;20;92;29;17;27;8
492.0;15;29;14;18;95;28;17;28;6
498.0;15;27;13;19;98;28;17;28;5
504.0;14;29;14;18;97;28;16;27;7
510.0;15;31;11;18;98;30;14;26;7
516.0;13;32;10;19;98;29;14;28;7
522.0;14;33;9;18;98;31;13;28;6
528.0;14;33;10;22;99;29;11;26;6
534.0;16;29;10;24;98;30;13;25;5
540.0;14;31;13;22;99;29;12;24;6
546.0;13;31;12;22;101;31;10;24;6
552.0;13;30;16;19;101;30;11;24;6
558.0;12;32;13;18;101;30;10;25;9
564.0;12;30;13;18;100;30;13;24;10
570.0;11;30;14;20;102;28;12;23;10
576.0;14;29;15;18;102;26;12;24;10
582.0;11;31;15;17;103;27;12;25;9
588.0;11;32;15;16;103;29;12;24;8
594.0;14;28;14;15;101;27;11;29;11
600.0;13;28;15;14;101;25;13;30;11
606.0;12;28;14;17;100;25;15;29;10
612.0;14;25;14;20;97;26;18;28;8
618.0;12;28;12;20;97;27;18;27;9
624.0;14;25;15;21;97;26;17;26;9
630.0;13;26;12;22;99;27;16;26;9
636.0;9;25;11;24;100;26;14;27;14
642.0;9;22;14;24;99;26;16;28;12
648.0;8;22;13;28;97;28;15;28;11
654.0;7;23;13;28;98;26;16;27;12
660.0;9;24;16;24;101;25;15;24;12
666.0;8;25;15;23;99;28;16;24;12
672.0;9;25;16;25;98;27;16;23;11
678.0;11;27;17;22;98;28;14;23;10
684.0;10;29;17;26;96;30;13;22;7
690.0;11;29;19;24;96;29;14;20;8
696.0;12;28;15;25;97;31;15;21;6
702.0;15;29;14;25;97;30;13;21;6
708.0;13;27;16;24;99;30;11;22;8
714.0;12;26;16;24;98;30;10;24;10
720.0;12;26;13;25;100;28;11;24;11
726.0;11;26;11;24;103;28;10;26;11
732.0;12;25;13;23;103;27;12;27;8
738.0;11;25;10;20;107;30;12;26;9
744.0;13;25;10;20;104;29;13;27;9
750.0;13;24;10;19;104;29;13;28;10
756.0;14;22;14;22;101;26;15;26;10
762.0;13;20;15;23;100;27;17;25;10
768.0;14;19;15;24;101;25;16;27;9
774.0;13;20;14;23;101;26;17;24;12
780.0;12;20;13;24;100;27;19;24;11
786.0;13;19;14;24;101;24;20;24;11
792.0;13;18;12;25;99;27;20;23;13
798.0;14;18;11;27;97;26;22;24;11
804.0;14;18;10;27;98;27;21;24;11
810.0;13;17;11;24;98;27;23;23;14
816.0;11;18;12;25;98;26;22;24;14
822.0;9;20;14;24;98;25;20;24;16
828.0;11;19;14;23;97;24;20;26;16
834.0;11;20;13;23;96;25;18;26;18
840.0;11;17;17;24;94;26;19;24;18
846.0;10;19;16;24;95;27;17;22;20
852.0;10;18;16;25;95;28;16;21;21
858.0;10;21;11;26;98;27;16;20;21
864.0;11;23;7;26;98;29;14;19;23
870.0;11;22;8;24;97;30;12;19;27
876.0;12;23;6;24;97;30;11;19;28
882.0;11;22;6;24;98;28;13;19;29
888.0;14;23;8;23;99;27;13;18;25
894.0;13;26;9;24;97;27;13;17;24
900.0;14;23;9;28;97;27;12;19;21
906.0;14;23;11;25;96;28;13;18;22
912.0;15;23;9;27;95;28;13;19;21
918.0;17;24;9;26;93;28;15;20;18
924.0;18;22;7;28;93;29;15;21;17
930.0;18;27;6;28;95;26;14;18;18
936.0;18;26;5;28;97;25;14;19;18
942.0;20;24;8;28;98;23;17;16;16
