#auto generated file!
12.0;52;64;55;64;51;63;48;53;50
18.0;51;63;51;64;56;65;45;54;51
24.0;51;62;51;65;58;64;44;56;49
30.0;48;63;49;66;60;62;44;58;50
36.0;48;64;47;64;65;65;44;58;45
42.0;46;63;48;65;68;69;41;58;42
48.0;43;66;46;65;70;71;38;62;39
54.0;42;69;43;62;75;72;38;60;39
60.0;41;67;40;65;76;72;41;59;39
66.0;39;65;38;66;79;71;40;62;40
72.0;39;63;35;71;81;70;41;59;41
78.0;40;66;33;75;84;64;41;54;43
84.0;41;68;33;73;84;66;37;55;43
90.0;39;66;33;78;88;64;37;57;38
96.0;40;68;31;71;93;66;35;56;40
102.0;36;71;36;65;97;64;35;61;35
108.0;38;72;36;65;103;62;34;59;31
114.0;39;65;33;69;107;64;34;60;29
120.0;40;64;38;68;105;65;33;59;28
126.0;38;62;34;70;109;64;34;60;29
132.0;40;62;36;64;114;62;35;57;30
138.0;41;62;35;61;116;62;35;60;28
144.0;37;63;34;60;121;61;35;61;28
150.0;32;64;34;61;123;62;35;62;27
156.0;32;61;36;61;124;64;36;61;25
162.0;33;62;39;58;125;60;35;62;26
168.0;34;63;35;58;125;62;34;61;28
174.0;34;62;34;60;127;60;33;61;29
180.0;35;65;33;64;126;56;34;61;26
186.0;36;63;31;64;126;56;33;61;30
192.0;35;60;30;61;132;55;34;56;37
198.0;34;59;31;59;139;49;37;58;34
204.0;29;53;31;60;143;49;38;61;36
210.0;26;55;31;63;142;51;38;59;35
216.0;24;56;29;69;140;49;38;59;36
222.0;24;58;28;69;143;49;36;57;36
228.0;26;62;28;72;141;47;35;55;34
234.0;28;63;28;70;144;48;31;55;33
240.0;29;63;28;70;145;49;28;54;34
246.0;29;60;28;68;146;54;25;54;36
252.0;30;57;28;67;147;53;28;53;37
258.0;34;58;30;63;152;53;25;50;35
264.0;33;59;27;60;150;57;25;52;37
270.0;31;59;24;61;155;57;25;51;37
276.0;31;58;27;63;156;59;24;48;34
282.0;30;60;27;63;156;58;24;49;33
288.0;26;59;26;65;160;60;23;50;31
294.0;26;56;25;64;163;58;22;51;35
300.0;26;56;26;65;165;56;22;49;35
306.0;31;53;30;61;163;60;22;44;36
312.0;32;51;31;57;165;61;26;42;35
318.0;35;50;32;59;165;58;26;43;32
324.0;35;48;32;55;165;55;29;47;34
330.0;34;48;33;52;167;56;28;47;35
336.0;31;46;30;54;169;58;31;51;30
342.0;30;48;29;55;168;57;32;51;30
348.0;26;47;25;54;171;59;34;51;33
354.0;27;48;26;59;174;55;31;49;31
360.0;27;50;24;60;174;53;30;48;34
