#auto generated file!
12.0;35;31;35;33;33;40;42;48;23
18.0;33;32;35;35;36;40;40;49;20
24.0;32;36;34;39;37;43;33;46;20
30.0;30;39;33;41;38;40;33;47;19
36.0;30;38;32;40;39;42;29;51;19
42.0;30;44;28;36;42;44;27;49;20
48.0;33;45;26;38;44;44;23;48;19
54.0;32;43;23;38;48;44;24;48;20
60.0;31;41;24;37;51;47;25;43;21
66.0;30;44;23;40;54;46;26;40;17
72.0;31;46;22;42;55;44;24;40;16
78.0;30;47;21;42;55;44;24;38;19
84.0;29;46;21;42;56;44;23;39;20
90.0;30;44;23;41;59;43;23;38;19
96.0;32;43;22;39;60;42;22;41;19
102.0;27;44;20;42;61;45;18;43;20
108.0;29;41;19;42;63;42;18;46;20
114.0;24;44;19;42;64;39;21;49;18
120.0;23;43;18;42;64;40;19;50;21
126.0;19;44;19;42;64;41;20;51;20
132.0;19;45;17;42;67;42;18;52;18
138.0;19;44;17;44;69;45;14;51;17
144.0;19;43;16;45;71;46;13;51;16
150.0;17;41;17;48;71;45;14;51;16
156.0;16;42;17;48;71;46;15;49;16
162.0;15;40;19;47;73;47;14;46;19
168.0;17;39;17;48;73;48;15;46;17
174.0;19;39;15;48;76;47;16;43;17
180.0;19;39;14;49;76;49;14;43;17
186.0;20;44;15;46;78;49;10;42;16
192.0;17;44;16;42;77;51;14;43;16
198.0;15;43;13;41;80;49;15;46;18
204.0;13;42;14;39;81;50;16;46;19
210.0;15;41;14;37;83;47;17;46;20
216.0;16;38;15;33;84;46;19;50;19
222.0;15;37;17;34;85;48;17;49;18
228.0;17;39;15;32;86;50;18;46;17
234.0;17;36;18;32;90;48;16;48;15
240.0;17;37;15;32;91;47;18;48;15
246.0;17;35;15;32;92;48;15;49;17
252.0;16;38;16;32;90;48;15;45;20
258.0;17;36;19;35;90;48;16;42;17
264.0;17;36;21;34;88;49;16;41;18
270.0;17;39;19;34;89;51;14;41;16
276.0;17;37;19;35;89;54;15;38;16
282.0;16;37;14;34;90;56;17;39;17
288.0;15;37;17;34;89;51;19;41;17
294.0;15;39;15;37;92;51;15;40;16
300.0;19;39;15;36;88;52;16;41;14
306.0;21;38;17;37;89;47;17;39;15
312.0;22;37;21;36;89;45;16;37;17
318.0;20;38;19;34;90;44;21;38;16
324.0;22;39;18;34;93;41;20;38;15
330.0;20;39;19;34;96;39;20;36;17
336.0;20;40;17;36;98;37;18;36;18
342.0;21;38;15;33;98;42;18;35;20
348.0;21;36;13;34;100;43;19;34;20
354.0;21;34;12;33;102;44;17;34;23
360.0;21;34;12;33;102;44;16;36;22
366.0;21;33;12;35;103;44;19;33;20
372.0;19;34;12;29;106;45;21;36;18
378.0;18;35;13;27;109;44;23;33;18
384.0;18;36;13;28;108;43;24;33;17
390.0;22;36;16;29;105;42;22;32;16
396.0;23;36;13;29;106;41;22;33;17
402.0;23;37;15;30;105;35;26;35;14
408.0;23;37;19;30;104;34;27;33;13
414.0;22;36;20;31;104;33;27;36;11
420.0;25;37;20;34;101;31;22;37;13
426.0;24;39;17;34;102;35;22;35;12
432.0;18;44;17;34;101;39;20;38;9
438.0;17;46;15;33;101;40;19;37;12
444.0;15;45;15;37;101;37;17;37;16
450.0;14;43;14;40;101;39;17;35;17
456.0;16;44;11;44;99;38;14;37;17
462.0;19;46;10;42;99;37;12;36;19
468.0;19;43;15;42;101;36;12;36;16
474.0;20;44;11;43;101;37;11;38;15
480.0;21;43;10;45;103;35;11;38;14
486.0;18;45;10;44;103;33;13;36;18
492.0;21;43;10;44;103;31;13;35;20
498.0;19;41;13;42;103;30;15;37;20
504.0;21;39;14;40;104;31;16;34;21
510.0;19;38;18;41;104;31;15;34;20
516.0;19;39;19;40;105;29;16;33;20
522.0;18;37;20;42;105;29;12;36;21
528.0;18;36;17;40;110;33;14;33;19
534.0;17;33;14;42;110;36;13;35;20
540.0;15;34;17;42;108;37;12;35;20
546.0;16;35;17;41;108;38;12;33;20
552.0;16;37;19;42;109;34;10;34;19
558.0;17;35;22;36;110;35;11;36;18
564.0;21;35;21;34;109;36;11;35;18
570.0;21;32;25;35;109;35;9;35;19
576.0;21;31;26;33;111;33;11;34;20
582.0;23;31;26;33;111;31;12;33;20
588.0;20;32;26;33;112;31;11;36;19
594.0;20;31;24;32;114;34;11;37;17
600.0;19;30;30;30;114;34;12;36;15
606.0;18;30;28;30;114;33;13;36;18
612.0;19;33;23;31;114;32;13;36;19
618.0;18;32;22;31;113;32;14;39;19
624.0;18;29;21;31;114;34;15;42;16
630.0;17;28;23;30;116;37;15;42;12
636.0;19;29;22;31;120;33;16;39;11
642.0;17;28;22;31;121;32;15;38;16
648.0;19;29;22;29;122;33;14;36;16
654.0;18;28;22;28;124;33;13;37;17
660.0;15;28;22;28;124;37;14;36;16
666.0;15;30;22;29;122;37;13;37;15
672.0;14;29;21;29;122;36;14;40;15
678.0;14;28;21;30;123;37;16;37;14
684.0;14;31;20;31;123;33;17;39;12
690.0;15;30;22;34;123;30;17;39;10
696.0;13;32;20;37;123;31;16;39;9
702.0;13;32;18;34;123;33;19;40;8
708.0;13;32;20;34;124;30;18;39;10
714.0;14;34;21;33;126;28;20;34;10
720.0;15;35;23;34;125;26;20;33;9
726.0;16;39;18;33;123;29;19;34;9
732.0;15;39;18;33;125;26;20;35;9
738.0;17;39;16;34;125;25;19;35;10
744.0;19;40;16;33;127;22;18;34;11
750.0;16;44;17;33;126;22;17;34;11
756.0;15;42;18;35;123;24;17;35;11
762.0;15;41;19;33;125;24;17;36;10
768.0;15;41;19;35;125;25;16;34;10
774.0;14;41;21;34;126;25;16;33;10
780.0;14;39;22;32;125;26;15;35;12
786.0;15;41;22;29;122;26;15;34;16
792.0;13;42;24;27;125;28;13;35;13
798.0;12;44;22;27;126;27;15;34;13
804.0;13;47;22;27;124;28;14;36;9
