#auto generated file!
12.0;44;48;39;43;52;40;39;59;46
18.0;43;50;37;44;51;43;36;62;44
24.0;41;49;38;45;51;46;36;59;45
30.0;37;47;34;49;60;51;35;57;40
36.0;33;47;34;51;60;54;33;53;45
42.0;30;47;31;55;64;55;32;51;45
48.0;26;44;32;55;68;54;32;53;46
54.0;27;43;27;59;71;54;30;54;45
60.0;26;44;26;61;72;51;33;53;44
66.0;25;44;27;60;77;50;33;50;44
72.0;27;44;25;58;80;53;31;47;45
78.0;27;44;26;59;79;52;33;49;41
84.0;27;43;22;55;80;52;32;57;42
90.0;26;45;20;54;81;51;32;61;40
96.0;25;47;20;54;83;50;31;60;40
102.0;26;45;20;51;84;49;31;61;43
108.0;24;46;19;52;83;50;31;62;43
114.0;20;48;19;50;87;50;34;62;40
120.0;22;48;26;50;90;47;29;60;38
126.0;23;49;26;49;94;47;27;59;36
132.0;22;46;29;51;93;46;28;59;36
138.0;25;48;29;50;94;47;27;58;32
144.0;25;48;30;52;96;48;24;56;31
150.0;24;48;28;48;101;53;22;57;29
156.0;24;52;29;51;99;51;24;52;28
162.0;22;50;28;51;104;50;21;54;30
168.0;23;49;28;52;103;51;22;53;29
174.0;24;51;27;51;107;50;23;51;26
180.0;24;53;25;48;107;50;27;50;26
186.0;24;52;25;51;107;49;28;51;23
192.0;25;54;24;50;110;48;29;51;19
198.0;25;53;27;49;114;47;27;49;19
204.0;24;55;29;47;111;47;28;47;22
210.0;25;52;31;44;116;47;28;44;23
216.0;23;51;34;46;116;45;28;40;27
222.0;24;49;32;45;116;50;28;39;27
228.0;19;48;31;48;117;51;26;42;28
234.0;17;49;30;44;118;48;28;45;31
240.0;20;47;25;48;123;44;31;45;27
246.0;19;47;24;47;120;49;29;45;30
252.0;20;47;21;44;120;48;32;46;32
258.0;18;48;20;44;122;47;34;45;32
264.0;22;45;22;41;121;48;31;46;34
270.0;23;49;21;45;121;47;25;47;32
276.0;23;51;21;43;124;47;23;47;31
282.0;19;52;24;42;128;43;25;48;29
288.0;20;51;25;42;128;47;21;47;29
294.0;21;48;21;42;132;50;17;45;34
300.0;21;50;23;39;136;45;17;45;34
306.0;18;53;22;40;135;47;15;47;33
312.0;14;57;20;42;135;48;15;48;31
318.0;16;57;24;42;134;47;14;45;31
324.0;17;57;24;39;137;43;15;43;35
330.0;16;56;23;39;140;45;12;44;35
336.0;20;57;21;34;140;45;15;40;38
342.0;21;55;22;33;141;48;16;38;36
348.0;23;54;20;36;141;48;14;38;36
354.0;25;56;19;32;144;51;15;36;32
360.0;26;56;19;33;144;50;18;36;28
366.0;26;60;19;32;143;46;21;36;27
372.0;24;57;22;29;144;46;23;39;26
378.0;22;57;18;31;147;47;23;38;27
384.0;22;58;20;32;149;44;20;39;26
390.0;23;59;15;30;148;48;23;39;25
396.0;22;59;14;30;145;50;25;38;27
402.0;20;59;17;35;144;49;28;32;26
408.0;21;58;18;35;147;47;27;32;25
414.0;20;57;16;36;150;49;24;33;25
420.0;21;59;14;37;149;50;23;33;24
426.0;26;59;13;38;150;49;23;31;21
432.0;26;61;13;37;149;48;22;34;20
438.0;26;59;12;38;149;46;24;37;19
444.0;22;59;12;39;150;46;21;41;20
450.0;27;57;12;39;151;47;21;38;18
456.0;23;53;14;41;151;48;19;42;19
462.0;23;57;17;39;149;46;17;43;19
468.0;23;49;18;41;150;48;19;47;15
474.0;20;50;17;44;150;46;23;46;14
480.0;19;46;19;45;149;50;22;43;17
486.0;18;45;18;47;150;53;23;41;15
492.0;19;46;21;48;151;53;17;40;15
498.0;15;46;21;49;151;54;17;41;16
504.0;17;43;19;46;153;57;17;42;16
510.0;18;40;17;46;155;53;19;41;21
516.0;21;39;18;44;154;57;21;38;18
522.0;22;39;20;40;155;57;19;37;21
528.0;23;39;19;39;155;57;19;38;21
534.0;22;37;18;40;157;56;19;38;23
540.0;20;37;17;41;161;54;17;38;25
546.0;20;39;18;41;162;55;15;37;23
552.0;21;39;18;42;162;55;15;35;23
558.0;21;37;21;36;164;58;16;35;22
564.0;21;38;19;37;162;57;17;37;22
570.0;20;39;18;36;161;59;16;39;22
576.0;21;41;17;38;159;56;14;39;25
582.0;23;44;18;39;157;55;12;40;22
588.0;22;45;20;40;158;52;9;40;24
594.0;22;45;19;41;160;52;10;40;21
600.0;20;41;20;40;158;53;12;43;23
606.0;22;40;22;40;160;50;15;40;21
612.0;20;42;20;42;159;51;16;40;20
618.0;20;42;22;41;157;52;16;41;19
624.0;19;44;22;40;159;52;14;42;18
630.0;21;43;23;38;161;53;11;43;17
636.0;19;45;23;37;162;52;10;44;18
642.0;22;45;21;36;164;52;9;42;19
648.0;21;44;24;36;161;52;10;43;19
654.0;23;40;21;34;164;55;11;43;19
660.0;24;38;18;35;166;55;13;41;20
666.0;20;39;16;36;166;55;16;40;22
672.0;22;38;15;37;167;52;19;42;18
678.0;19;38;18;35;166;53;19;41;21
684.0;18;38;18;36;167;54;20;40;19
690.0;18;39;18;36;168;52;18;40;21
696.0;15;40;16;38;168;50;23;39;21
702.0;21;35;15;39;167;50;20;39;24
708.0;19;36;17;37;167;51;21;39;23
714.0;18;40;14;42;165;51;18;41;21
720.0;19;38;12;42;165;55;19;36;24
726.0;18;41;14;39;167;50;22;36;23
732.0;19;39;16;38;167;50;24;35;22
738.0;18;39;17;39;167;49;25;35;21
744.0;18;38;19;39;168;47;26;33;22
750.0;19;41;17;38;169;46;24;34;22
756.0;16;39;21;38;169;45;23;35;24
762.0;15;41;18;35;171;47;23;37;23
768.0;16;40;19;35;171;47;23;37;22
774.0;15;42;22;34;170;46;20;39;22
780.0;13;44;22;37;171;45;17;39;22
786.0;12;44;20;37;170;46;19;37;25
792.0;11;44;21;40;167;44;18;36;29
798.0;11;47;22;37;167;43;17;38;28
804.0;13;45;20;39;164;44;17;40;28
810.0;15;47;20;40;162;43;15;40;28
816.0;17;45;18;42;161;44;16;38;29
822.0;15;45;19;48;160;42;17;37;27
828.0;15;44;21;49;160;41;18;36;26
834.0;16;46;19;46;162;39;18;37;27
840.0;15;46;21;42;166;37;21;34;28
846.0;15;50;24;41;166;36;22;32;24
852.0;15;49;24;41;167;37;24;31;22
858.0;18;50;21;42;168;35;23;31;22
864.0;21;51;19;42;170;35;23;31;18
870.0;20;51;19;42;168;35;23;34;18
876.0;21;50;23;41;170;32;21;33;19
882.0;19;50;21;40;171;32;23;33;21
888.0;22;51;19;40;170;34;22;32;20
894.0;22;49;18;40;174;34;22;32;19
900.0;21;48;17;44;175;35;23;30;17
906.0;20;46;17;45;174;36;25;30;17
912.0;20;46;17;45;174;38;25;31;14
918.0;20;47;16;45;176;37;27;31;11
924.0;19;46;19;47;174;35;29;28;13
930.0;19;47;17;50;175;36;26;29;11
936.0;20;45;18;48;176;35;26;28;14
942.0;19;48;18;49;175;34;25;27;15
948.0;19;51;18;51;176;36;20;28;11
954.0;14;48;20;48;176;39;23;29;13
960.0;11;48;21;49;175;39;23;29;15
966.0;10;49;22;48;172;40;24;30;15
972.0;10;48;23;47;174;44;20;30;14
978.0;12;44;24;46;179;42;18;30;15
984.0;12;42;23;43;179;43;21;31;16
990.0;14;41;21;44;179;44;20;31;16
996.0;16;39;19;44;181;45;19;31;16
1002.0;14;38;18;44;185;41;19;30;21
1008.0;14;39;19;45;182;37;19;33;22
1014.0;16;36;18;46;180;41;15;35;23
1020.0;14;35;19;47;181;43;12;35;24
1026.0;14;35;19;44;182;43;10;37;26
1032.0;13;34;19;42;183;43;9;41;26
1038.0;13;34;19;43;185;43;9;42;22
1044.0;15;34;21;43;188;42;10;39;18
1050.0;13;33;23;44;184;41;14;40;18
1056.0;14;34;22;43;184;41;15;37;20
1062.0;11;33;21;44;186;43;14;39;19
1068.0;13;29;19;44;185;43;16;41;20
1074.0;14;30;19;45;181;43;15;41;22
1080.0;14;29;20;42;184;43;15;42;21
1086.0;14;28;19;43;184;42;19;39;22
1092.0;14;26;22;44;184;40;17;40;23
1098.0;14;25;23;44;183;40;18;38;25
1104.0;14;28;23;46;183;37;20;36;23
1110.0;18;28;19;50;183;35;20;36;21
1116.0;20;29;19;49;182;35;18;36;22
1122.0;21;29;17;50;182;36;17;36;22
1128.0;19;30;17;52;180;33;19;38;22
1134.0;19;29;17;53;182;33;18;39;20
1140.0;19;30;17;53;182;33;19;35;22
1146.0;20;29;20;56;183;31;17;35;19
1152.0;23;28;19;50;185;31;19;37;18
1158.0;23;32;17;49;184;30;21;36;18
1164.0;22;32;17;51;185;29;20;35;19
1170.0;21;30;15;53;185;29;20;36;21
1176.0;22;29;15;51;185;29;19;38;22
1182.0;24;30;15;47;183;33;17;37;24
1188.0;28;31;15;43;183;32;15;38;25
1194.0;28;31;18;42;182;29;15;40;25
1200.0;29;29;17;41;183;28;16;41;26
1206.0;27;29;17;40;182;33;17;42;23
1212.0;26;29;18;38;184;33;18;44;20
1218.0;28;30;18;37;182;32;17;44;22
1224.0;30;32;18;37;181;34;16;41;21
1230.0;28;33;18;38;181;35;16;40;21
1236.0;30;32;17;39;179;36;15;41;21
1242.0;29;35;15;42;178;35;12;44;20
1248.0;27;35;16;42;180;36;14;42;18
1254.0;23;33;16;43;179;36;18;41;21
1260.0;25;34;15;44;180;34;15;42;21
1266.0;22;36;13;46;179;34;15;44;21
1272.0;21;35;15;43;178;35;18;43;22
1278.0;24;38;14;41;175;36;19;40;23
1284.0;24;37;16;41;175;34;20;40;23
1290.0;25;35;17;43;173;36;17;39;25
1296.0;22;34;20;41;177;38;17;38;23
1302.0;24;37;20;45;174;39;13;37;21
1308.0;25;37;21;47;175;38;12;36;19
1314.0;26;35;22;44;175;33;15;41;19
1320.0;22;33;19;45;177;33;22;43;16
1326.0;22;33;21;43;178;35;22;42;14
1332.0;19;35;18;44;178;34;25;41;16
1338.0;18;34;19;43;177;36;25;42;16
1344.0;16;33;21;44;179;36;24;42;15
1350.0;16;34;20;43;178;39;21;42;17
1356.0;17;32;18;45;182;39;18;45;14
1362.0;18;33;23;45;181;38;15;44;13
1368.0;21;34;22;47;181;37;12;43;13
1374.0;19;34;21;45;181;37;15;44;14
1380.0;18;34;22;45;180;36;15;44;16
1386.0;18;37;20;47;178;36;16;42;16
1392.0;18;35;20;45;178;40;16;41;17
1398.0;18;36;17;48;177;39;17;41;17
1404.0;18;35;16;48;178;39;17;41;18
1410.0;16;35;17;50;177;41;16;39;19
1416.0;15;34;14;49;176;42;19;43;18
1422.0;17;36;16;49;176;41;18;39;18
1428.0;18;36;17;50;172;38;17;42;20
1434.0;16;35;18;49;173;38;18;43;20
