#auto generated file!
12.0;28;29;21;30;32;37;31;36;26
18.0;28;29;23;31;33;35;29;34;28
24.0;25;27;22;30;36;36;31;33;30
30.0;24;27;23;31;39;37;27;35;27
36.0;24;30;20;32;36;38;30;36;24
42.0;25;31;20;32;38;35;29;36;24
48.0;23;30;21;34;38;30;26;41;27
54.0;24;29;22;34;40;29;22;40;30
60.0;25;32;20;35;40;30;24;36;28
66.0;26;32;18;37;41;31;22;34;29
72.0;28;32;16;37;42;31;23;35;26
78.0;27;32;17;35;45;29;22;35;28
84.0;26;29;19;35;47;28;23;36;27
90.0;21;27;17;36;51;31;24;37;26
96.0;22;29;19;34;52;31;24;34;25
102.0;19;27;17;38;55;29;25;36;24
108.0;18;29;17;34;59;31;21;36;25
114.0;17;29;18;37;59;32;20;34;24
120.0;15;32;16;35;63;30;18;38;23
126.0;15;32;17;37;65;29;16;39;20
132.0;15;34;17;39;67;28;16;36;18
138.0;16;34;16;38;68;28;16;34;20
144.0;14;32;14;39;71;28;17;32;23
150.0;12;32;14;39;75;28;17;30;23
156.0;12;31;14;38;76;29;18;31;21
162.0;12;33;16;37;75;27;17;34;19
168.0;12;32;14;37;78;27;17;34;19
174.0;9;31;14;37;80;29;16;34;20
180.0;9;32;17;36;82;30;16;31;17
186.0;11;32;17;35;83;31;13;33;15
192.0;9;32;19;31;85;32;13;34;15
198.0;9;33;18;30;87;33;11;35;14
204.0;9;32;18;29;88;34;11;35;14
210.0;11;32;17;29;87;33;14;33;14
216.0;11;30;17;32;87;30;15;35;13
222.0;11;29;20;33;87;28;15;35;12
228.0;9;28;20;33;87;28;15;36;14
234.0;10;33;17;32;85;26;13;37;17
240.0;11;32;15;32;81;27;17;37;18
246.0;9;31;19;31;81;28;15;36;20
252.0;6;31;20;31;82;29;15;34;22
258.0;7;30;22;31;80;30;16;33;21
264.0;8;32;22;30;79;32;17;28;22
270.0;10;34;20;31;80;29;18;28;20
276.0;10;36;20;28;80;30;16;30;20
282.0;10;36;21;26;80;30;15;31;21
288.0;11;33;21;26;79;30;15;35;20
294.0;10;32;23;25;81;29;15;37;18
300.0;10;33;22;23;86;28;14;37;17
306.0;11;30;20;24;90;27;14;36;18
312.0;13;28;19;24;89;28;13;37;19
318.0;12;30;17;24;90;29;13;35;20
324.0;12;33;17;23;91;30;14;34;16
330.0;13;37;18;22;91;27;13;32;17
336.0;13;37;17;25;91;27;12;32;16
342.0;11;38;16;26;94;26;14;29;16
348.0;12;37;15;26;94;27;14;28;17
354.0;11;35;14;27;97;26;13;28;19
360.0;10;37;15;25;98;24;13;28;20
366.0;10;37;15;30;100;24;11;24;19
372.0;9;37;14;32;101;23;11;25;18
378.0;9;34;15;32;99;23;12;26;20
384.0;9;33;16;33;98;24;12;28;17
390.0;9;32;15;31;100;25;13;26;19
396.0;9;32;15;31;100;26;16;24;17
402.0;8;36;15;34;99;27;14;23;14
408.0;9;33;13;32;103;27;14;25;14
414.0;11;34;15;31;102;26;12;26;13
420.0;12;33;17;30;99;28;12;25;14
426.0;12;33;13;32;99;30;11;25;15
432.0;11;35;12;33;98;30;11;25;15
438.0;10;34;13;32;99;29;10;26;17
444.0;10;35;13;32;99;29;12;26;14
450.0;10;36;13;33;96;29;13;26;14
456.0;10;35;15;33;94;28;14;27;14
462.0;10;36;14;32;92;28;16;26;16
468.0;10;34;14;33;90;31;15;26;17
474.0;12;33;13;33;90;31;15;29;14
480.0;12;32;14;32;91;31;18;28;12
486.0;14;32;13;35;90;31;18;27;10
492.0;13;31;13;34;92;33;18;25;11
498.0;13;35;14;32;92;31;18;25;10
504.0;11;37;12;30;92;35;19;23;11
510.0;12;34;11;30;95;35;19;24;10
516.0;13;32;12;29;95;34;14;26;15
522.0;12;32;11;27;96;33;15;28;16
528.0;16;31;9;27;96;32;15;27;17
534.0;17;32;8;28;94;31;14;28;18
540.0;15;33;8;27;96;30;16;27;18
546.0;13;33;11;28;94;28;15;30;18
552.0;13;32;12;28;94;28;14;30;19
558.0;14;35;11;27;94;27;15;29;18
564.0;14;35;10;25;97;27;16;29;17
570.0;14;39;11;21;97;29;15;29;15
576.0;13;37;13;20;97;32;17;26;15
