#auto generated file!
12.0;19;23;24;28;22;28;19;29;28
18.0;18;23;24;29;22;29;18;29;28
24.0;17;24;24;29;23;28;19;30;26
30.0;21;26;22;31;23;28;15;28;26
36.0;25;26;21;33;24;30;10;28;23
42.0;25;29;19;33;25;30;9;28;22
48.0;27;27;16;36;25;33;9;26;21
54.0;25;26;17;37;27;31;11;24;22
60.0;25;27;19;32;28;32;10;25;22
66.0;24;26;19;30;29;34;13;25;20
72.0;24;26;17;28;31;34;16;25;19
78.0;23;24;18;29;32;33;15;28;18
84.0;22;23;17;31;31;31;15;31;19
90.0;19;23;17;30;33;30;15;32;21
96.0;18;26;16;27;35;31;14;30;23
102.0;18;25;15;26;37;32;14;30;23
108.0;17;26;14;27;38;30;14;34;20
114.0;19;28;13;25;37;30;16;34;18
120.0;19;28;12;25;39;30;13;34;20
126.0;18;28;12;24;41;30;14;34;19
132.0;18;26;12;21;44;31;15;35;18
138.0;17;26;11;24;45;28;15;32;22
144.0;19;25;12;23;45;27;17;30;22
150.0;21;26;12;23;45;28;16;30;19
156.0;19;28;12;25;46;29;15;29;17
162.0;18;27;11;26;46;31;13;30;18
168.0;20;28;12;23;50;31;10;29;17
174.0;21;27;12;25;50;31;11;24;19
180.0;17;28;12;23;50;31;9;25;25
186.0;19;30;13;23;51;28;9;26;21
192.0;19;29;13;20;53;29;11;24;22
198.0;17;29;14;20;55;30;10;25;20
204.0;18;28;13;20;59;29;10;28;15
210.0;17;29;13;18;63;29;9;28;14
216.0;15;30;13;17;62;31;9;28;15
222.0;17;26;11;18;64;31;9;28;16
228.0;17;26;11;16;66;31;10;26;17
234.0;16;25;10;16;68;32;12;26;15
240.0;18;26;9;13;67;33;13;26;15
246.0;19;27;10;13;67;32;12;26;14
252.0;18;25;12;14;65;30;13;29;14
258.0;16;23;11;13;67;32;13;30;15
264.0;16;26;13;12;68;30;11;30;14
270.0;16;25;12;13;68;30;13;30;13
276.0;15;25;11;14;69;29;15;29;13
282.0;16;23;11;12;70;30;15;30;13
288.0;13;21;13;14;71;27;13;29;19
294.0;11;22;12;14;72;31;14;28;16
300.0;12;21;12;17;71;32;11;29;15
306.0;12;21;10;17;72;31;15;29;13
312.0;11;21;11;19;73;28;15;29;13
318.0;12;21;13;18;74;27;13;30;12
324.0;12;22;13;21;73;26;14;28;11
330.0;13;21;15;21;73;28;13;27;9
336.0;14;21;15;19;73;29;16;26;7
342.0;13;20;16;18;73;27;17;25;11
348.0;16;19;18;17;70;22;15;30;13
354.0;13;22;18;18;70;23;16;28;12
360.0;16;19;20;19;69;22;16;26;13
366.0;16;18;19;21;72;20;16;25;13
372.0;16;18;20;21;74;17;14;26;14
378.0;15;19;19;22;74;17;14;26;14
384.0;13;20;17;23;73;19;15;26;14
390.0;13;22;17;23;74;17;14;26;14
396.0;16;21;15;23;77;16;13;27;12
402.0;13;23;14;26;78;17;13;25;11
408.0;12;22;15;25;79;17;12;26;12
414.0;12;24;17;26;79;16;11;25;10
420.0;14;23;17;24;80;15;11;27;9
426.0;14;23;17;22;81;11;13;30;9
432.0;16;22;19;22;82;11;11;27;10
438.0;16;22;17;21;82;13;9;30;10
444.0;16;20;19;21;82;12;7;32;11
450.0;15;22;18;22;83;14;6;29;11
456.0;15;22;18;21;83;14;5;29;13
462.0;15;21;14;24;84;14;7;29;12
468.0;15;22;16;24;83;16;6;28;10
474.0;13;21;15;24;84;18;6;29;10
480.0;12;24;16;24;84;17;5;29;9
486.0;12;24;15;25;83;17;5;29;10
492.0;10;22;15;24;83;17;8;29;12
498.0;13;22;14;25;81;17;10;27;11
504.0;13;22;18;25;79;17;9;27;10
510.0;13;23;13;23;81;18;11;29;9
516.0;15;22;14;22;81;19;10;30;7
522.0;16;21;12;21;82;20;11;28;9
528.0;18;23;13;21;79;20;9;27;10
534.0;17;24;12;23;80;21;9;24;10
540.0;19;23;11;25;80;20;9;24;9
546.0;19;22;12;26;79;21;9;25;7
552.0;18;22;13;24;79;22;10;25;7
558.0;19;25;12;24;77;24;9;23;7
564.0;19;22;16;24;78;24;8;20;9
570.0;19;24;15;23;78;23;9;20;9
576.0;17;26;13;22;79;22;11;21;9
582.0;16;24;13;22;80;23;9;22;11
588.0;17;26;10;23;80;21;10;22;11
594.0;17;26;10;24;81;19;10;22;11
600.0;16;27;11;22;81;16;12;24;11
606.0;15;26;12;22;82;16;11;25;11
612.0;14;26;10;22;83;17;12;25;11
618.0;12;27;9;23;82;19;12;24;12
624.0;12;25;9;23;82;19;13;26;11
630.0;10;24;9;22;82;19;16;27;11
636.0;10;22;11;21;81;20;15;28;12
642.0;9;21;11;21;80;19;14;30;15
648.0;8;20;12;21;80;21;15;28;15
654.0;8;20;10;21;81;21;17;29;13
660.0;8;19;9;23;84;20;18;26;13
666.0;8;22;10;25;83;19;18;25;10
672.0;8;21;11;25;85;20;17;24;9
678.0;9;21;11;26;86;19;15;24;9
684.0;9;21;13;26;85;19;12;24;11
690.0;11;21;16;24;88;17;8;23;12
696.0;10;20;19;26;89;18;5;23;10
702.0;7;18;20;26;89;19;6;22;13
708.0;9;18;19;25;88;19;7;22;13
714.0;9;20;16;24;90;21;7;19;14
720.0;9;19;13;23;92;21;9;19;15
726.0;10;19;11;23;90;20;10;20;17
732.0;8;19;9;25;89;19;11;21;19
738.0;10;19;7;26;91;19;10;22;16
744.0;10;19;7;25;93;20;9;22;15
750.0;11;18;7;25;89;21;11;22;16
756.0;10;16;7;24;90;23;12;24;14
762.0;9;16;7;24;90;25;12;23;14
768.0;8;17;10;21;89;25;13;24;13
774.0;8;18;10;23;89;22;12;25;13
780.0;10;16;13;23;89;21;12;24;12
786.0;10;16;14;25;88;20;12;23;12
792.0;8;17;13;27;88;21;12;23;11
798.0;9;17;16;25;90;20;11;20;12
804.0;11;17;14;26;88;22;12;21;9
810.0;10;19;12;24;88;24;12;22;9
816.0;9;19;12;25;89;24;11;22;9
822.0;10;17;12;26;88;27;9;23;8
828.0;13;19;10;24;87;25;10;22;10
834.0;10;20;10;22;88;25;12;22;11
840.0;9;21;9;21;89;20;15;24;12
846.0;10;21;9;21;88;21;14;23;13
852.0;10;21;9;18;89;22;17;25;9
858.0;8;20;9;21;88;23;17;26;8
864.0;8;21;9;22;86;24;17;27;6
870.0;9;21;8;23;86;22;16;27;8
876.0;12;22;9;22;85;21;17;26;6
882.0;12;21;9;22;86;23;16;25;6
888.0;12;20;10;21;85;25;15;26;6
894.0;12;20;9;21;86;23;16;28;5
900.0;10;21;10;21;86;23;17;28;4
906.0;11;22;11;20;87;22;18;24;5
912.0;11;24;11;20;88;21;16;24;5
918.0;11;22;11;19;88;22;16;25;6
924.0;13;23;9;20;88;22;13;27;5
930.0;11;22;9;20;89;23;12;27;7
936.0;11;20;10;21;87;22;13;25;11
942.0;12;18;9;20;86;22;14;26;13
948.0;13;16;11;21;86;19;13;28;13
954.0;11;17;14;22;88;17;12;28;11
960.0;11;18;16;22;87;17;10;28;11
966.0;13;17;16;24;87;18;10;26;9
972.0;15;18;14;22;86;19;10;26;10
978.0;13;20;12;22;86;18;10;28;11
984.0;12;20;11;21;87;19;10;29;11
990.0;11;20;8;21;89;19;11;29;12
996.0;9;18;9;21;90;19;12;28;14
1002.0;11;18;8;20;90;20;11;27;15
1008.0;11;20;9;20;89;22;10;24;15
1014.0;13;19;8;18;90;21;10;23;18
1020.0;13;21;8;19;89;22;6;22;20
1026.0;13;20;10;17;89;21;7;22;21
1032.0;12;19;12;17;91;21;7;22;19
1038.0;11;20;12;17;90;21;9;21;19
1044.0;10;19;13;18;90;20;11;21;18
1050.0;9;20;14;17;91;19;11;22;17
1056.0;6;21;13;19;92;19;13;22;15
1062.0;7;18;12;15;96;21;12;22;17
1068.0;7;18;11;14;97;21;13;24;15
1074.0;7;19;8;12;100;21;13;25;15
1080.0;8;19;9;14;99;21;10;24;16
1086.0;7;18;7;13;99;19;11;25;21
1092.0;6;18;9;14;99;17;12;26;19
1098.0;9;18;12;14;97;18;11;25;16
1104.0;9;21;13;13;97;17;12;27;11
1110.0;9;21;13;15;98;15;10;28;11
1116.0;8;20;15;15;96;16;12;28;10
1122.0;8;22;13;16;95;15;10;27;14
1128.0;8;23;14;16;95;14;9;27;14
1134.0;8;24;12;17;96;15;12;24;12
1140.0;6;23;12;19;98;16;11;23;12
1146.0;7;20;11;21;98;18;10;24;11
1152.0;6;19;12;20;100;16;8;24;15
1158.0;6;21;11;20;99;16;8;22;17
1164.0;9;20;10;20;100;17;8;21;15
1170.0;8;19;11;19;101;17;8;23;14
1176.0;9;19;12;19;100;17;7;23;14
1182.0;10;18;12;18;100;17;6;25;14
1188.0;9;20;11;17;102;15;7;26;13
1194.0;9;19;12;18;102;14;7;26;13
1200.0;7;17;12;17;103;15;10;26;13
1206.0;7;17;11;18;102;17;9;26;13
1212.0;7;18;12;19;102;18;8;25;11
1218.0;8;18;12;17;103;18;7;26;11
1224.0;8;17;8;18;105;18;8;26;12
1230.0;8;16;9;17;106;18;10;26;10
1236.0;9;17;11;16;106;17;9;24;11
1242.0;7;17;12;15;106;17;9;24;13
1248.0;5;18;13;14;108;16;9;24;13
1254.0;6;19;13;12;110;17;8;22;13
1260.0;7;17;14;14;112;17;7;20;12
1266.0;8;17;11;15;110;19;9;19;12
1272.0;6;16;11;12;110;19;10;22;14
1278.0;6;15;10;13;111;18;11;22;14
1284.0;7;16;9;14;109;17;11;21;16
1290.0;9;14;6;15;111;17;13;21;14
1296.0;8;14;7;13;110;17;15;21;15
1302.0;8;16;7;13;110;14;16;21;15
1308.0;6;17;7;13;110;15;16;22;14
1314.0;6;16;9;14;110;16;14;21;14
1320.0;7;17;10;15;109;16;13;20;13
1326.0;9;20;10;13;106;15;14;21;12
1332.0;9;20;10;13;106;16;12;23;11
1338.0;10;20;10;13;109;16;11;22;9
1344.0;9;19;11;13;107;17;13;22;9
1350.0;9;19;13;13;106;19;12;21;8
1356.0;9;19;12;13;108;20;10;22;7
1362.0;10;19;12;14;110;17;8;23;7
1368.0;10;18;13;14;109;17;8;23;8
1374.0;9;18;12;14;110;17;7;23;10
1380.0;8;18;11;15;107;17;8;25;11
1386.0;6;18;12;16;107;17;9;26;9
1392.0;7;16;12;16;105;19;8;27;10
1398.0;6;16;14;16;103;20;7;27;11
1404.0;7;16;13;16;101;23;7;24;13
1410.0;5;15;12;19;102;24;8;25;10
1416.0;6;14;14;20;102;23;9;23;9
1422.0;7;16;13;20;102;21;8;24;9
1428.0;7;17;11;20;104;19;7;24;11
1434.0;9;16;12;20;103;19;6;24;11
1440.0;10;16;13;20;101;19;6;24;11
