#auto generated file!
12.0;58;37;42;55;49;50;39;64;56
18.0;56;38;43;52;53;49;36;71;52
24.0;53;43;42;49;55;47;37;76;48
30.0;53;43;42;46;60;48;39;76;43
36.0;50;44;43;50;62;48;34;75;44
42.0;50;45;43;52;67;47;30;72;44
48.0;47;48;45;52;69;45;30;71;43
54.0;45;49;43;54;74;43;27;73;42
60.0;47;51;41;51;77;44;28;72;39
66.0;46;51;42;53;79;43;29;70;37
72.0;48;51;39;52;82;44;28;71;35
78.0;45;52;40;53;83;44;27;69;37
84.0;42;55;36;57;86;43;24;69;38
90.0;39;53;35;59;87;45;27;67;38
96.0;39;53;32;59;91;44;26;66;40
102.0;38;53;32;61;92;45;26;64;39
108.0;36;54;29;61;95;45;27;65;38
114.0;32;55;27;61;99;48;27;62;39
120.0;29;58;30;59;102;45;27;61;39
126.0;31;59;28;57;105;47;26;59;38
132.0;33;59;33;53;108;45;26;58;35
138.0;34;60;33;52;110;43;24;57;37
144.0;36;59;31;53;113;43;25;53;37
150.0;34;60;31;55;114;45;23;49;39
156.0;31;57;28;52;120;45;25;53;39
162.0;34;57;29;49;120;44;27;52;38
168.0;35;56;26;52;123;46;27;49;36
174.0;35;55;22;52;127;45;27;50;37
180.0;33;59;18;52;128;50;27;48;35
186.0;30;55;15;55;135;48;29;49;34
192.0;32;53;16;58;134;48;29;48;32
198.0;32;54;15;59;134;48;29;49;30
204.0;35;56;14;57;135;46;31;47;29
210.0;34;54;15;58;138;46;30;45;30
216.0;30;54;17;60;138;50;29;45;27
222.0;30;50;18;60;141;52;28;46;25
228.0;31;55;18;55;144;45;26;51;25
234.0;30;52;21;54;145;46;28;52;22
240.0;26;52;23;55;148;42;30;52;22
246.0;28;51;24;56;152;39;27;49;24
252.0;30;49;23;56;152;41;26;49;24
258.0;30;51;23;54;152;40;28;49;23
264.0;25;53;24;59;150;41;26;49;23
270.0;24;54;24;59;155;40;21;48;25
276.0;22;51;26;57;159;41;23;49;22
282.0;20;48;30;56;159;42;24;50;21
288.0;20;51;30;54;158;44;19;51;23
294.0;20;55;31;56;159;43;15;50;21
300.0;23;56;31;53;158;40;14;53;22
306.0;26;54;30;50;155;42;17;51;25
312.0;21;53;30;51;157;40;20;49;29
318.0;20;50;29;49;157;42;22;50;31
324.0;22;47;26;47;157;43;21;55;32
330.0;23;45;27;44;159;44;23;56;29
336.0;26;45;26;43;161;44;22;53;30
342.0;28;44;25;41;164;47;23;51;27
348.0;28;46;27;41;165;48;22;51;22
354.0;27;47;29;40;166;51;18;49;23
360.0;27;47;32;36;166;51;16;51;24
366.0;26;48;30;38;169;49;18;49;23
372.0;24;44;29;39;172;48;21;50;23
378.0;27;43;26;39;172;50;25;44;24
384.0;26;40;25;41;173;53;27;43;22
390.0;25;38;26;42;174;50;28;44;23
396.0;29;38;30;41;172;50;25;43;22
402.0;23;37;32;42;174;49;28;43;22
408.0;22;37;29;43;173;49;25;47;25
414.0;23;37;28;44;174;51;25;46;22
420.0;25;34;33;42;174;49;25;45;23
426.0;24;35;31;43;175;48;28;44;22
432.0;24;34;29;40;176;51;28;42;26
438.0;26;37;24;40;176;50;26;41;30
444.0;27;34;25;41;177;48;27;39;32
450.0;28;33;23;39;179;48;24;41;35
456.0;29;34;21;40;177;49;23;41;36
462.0;25;34;25;41;179;48;22;40;36
468.0;22;34;25;44;180;48;21;41;35
474.0;27;35;24;42;182;47;16;43;34
480.0;22;37;23;42;184;46;14;48;34
486.0;25;38;24;43;183;42;15;49;31
492.0;26;38;22;40;189;40;17;48;30
498.0;28;37;21;39;190;41;15;49;30
504.0;27;37;20;42;191;41;17;46;29
510.0;30;39;18;41;188;42;16;49;27
516.0;28;40;18;40;191;42;18;46;27
522.0;28;40;19;39;194;42;19;43;26
528.0;26;42;21;43;197;40;17;40;24
534.0;30;44;19;42;194;43;17;39;22
540.0;29;47;18;44;193;40;19;41;19
546.0;24;45;21;48;191;41;19;40;21
552.0;24;46;23;47;188;41;17;41;23
558.0;24;43;24;42;189;41;21;42;24
564.0;21;41;22;41;191;44;22;42;26
570.0;22;40;25;43;189;43;23;41;24
576.0;25;39;23;44;191;42;20;41;25
582.0;26;35;26;43;192;41;21;41;25
588.0;23;33;30;41;193;41;24;40;25
594.0;22;34;27;39;191;45;24;43;25
600.0;18;36;28;38;192;44;23;45;26
606.0;21;36;30;38;191;43;23;43;25
612.0;18;34;28;41;196;43;22;42;26
618.0;21;33;26;39;200;44;19;43;25
624.0;22;36;24;40;200;42;19;43;24
630.0;22;36;27;40;200;37;18;46;24
636.0;21;37;24;38;199;38;21;46;26
642.0;25;35;21;39;197;40;23;45;25
648.0;28;36;24;38;196;37;23;43;25
654.0;26;40;27;37;194;37;22;40;27
660.0;25;42;27;40;194;39;19;39;25
666.0;23;42;24;41;196;40;20;39;25
672.0;25;45;23;43;193;38;20;41;22
678.0;22;46;25;40;192;37;21;43;24
684.0;23;46;21;41;188;41;19;45;26
690.0;24;44;20;38;189;44;19;46;26
696.0;25;41;20;35;192;42;20;45;30
702.0;26;40;20;33;191;40;22;50;28
708.0;24;38;21;32;198;39;24;49;25
714.0;22;40;22;33;197;37;24;46;29
720.0;22;42;21;34;198;39;26;43;25
726.0;21;39;18;34;201;41;27;45;24
732.0;21;40;16;36;199;43;26;45;24
738.0;24;40;19;37;195;45;23;45;22
744.0;23;37;21;36;194;43;24;47;25
750.0;23;39;22;34;191;43;24;51;23
756.0;23;40;23;36;191;41;22;50;24
762.0;22;40;20;38;191;43;23;48;25
768.0;23;41;21;39;190;39;23;48;26
774.0;23;41;21;39;189;41;23;48;25
780.0;23;39;22;43;190;41;25;46;21
786.0;19;39;21;44;192;49;19;43;24
792.0;21;35;22;43;193;49;20;44;23
798.0;22;36;21;46;193;48;20;42;22
804.0;20;35;21;47;195;48;19;43;22
810.0;20;31;22;46;195;45;21;46;24
816.0;23;33;21;42;193;43;22;48;25
