#auto generated file!
12.0;34;33;29;30;39;45;29;46;35
18.0;31;34;29;30;40;47;29;49;31
24.0;31;33;30;27;46;46;26;51;30
30.0;33;35;27;26;49;43;31;51;25
36.0;33;36;25;27;51;46;28;50;24
42.0;34;37;22;30;52;43;31;47;24
48.0;27;37;22;28;58;42;30;49;27
54.0;24;37;22;29;61;42;28;49;28
60.0;25;38;19;29;62;43;29;45;30
66.0;26;41;21;29;63;39;31;43;27
72.0;24;39;23;30;63;36;33;44;28
78.0;24;41;23;27;67;34;34;46;24
84.0;22;43;23;27;71;36;29;45;24
90.0;22;43;24;29;71;34;28;46;23
96.0;15;45;24;27;76;35;27;47;24
102.0;21;43;24;28;78;37;21;46;22
108.0;22;42;26;25;78;38;20;43;26
114.0;21;42;29;27;79;39;17;43;23
120.0;23;39;28;26;79;39;17;46;23
126.0;26;39;26;25;85;41;14;42;22
132.0;25;38;24;32;82;40;17;43;19
138.0;25;36;23;31;82;42;19;42;20
144.0;25;37;24;32;82;42;17;42;19
150.0;25;36;27;34;81;45;19;33;20
156.0;25;37;25;34;82;44;19;33;21
162.0;26;40;24;31;81;44;18;33;23
168.0;25;42;27;31;81;42;19;33;20
174.0;26;47;22;29;81;46;16;31;22
180.0;26;44;27;29;81;45;18;31;19
186.0;26;42;27;32;80;45;19;32;17
192.0;27;41;23;32;80;45;21;32;19
198.0;26;37;22;35;84;43;18;34;21
204.0;20;39;23;37;86;42;20;36;17
210.0;18;38;24;37;86;42;21;37;17
216.0;19;39;23;35;91;38;19;38;18
222.0;19;38;23;35;93;38;21;37;16
228.0;17;39;23;34;96;37;19;38;17
234.0;17;41;23;34;99;38;14;39;15
240.0;16;39;24;34;100;40;14;37;16
246.0;20;36;23;34;101;40;13;38;15
252.0;18;37;21;36;101;39;14;35;19
258.0;19;37;19;36;101;37;13;36;22
264.0;17;41;23;34;100;39;13;34;19
270.0;18;41;20;35;102;38;15;33;18
276.0;21;38;18;38;102;37;16;31;19
282.0;19;39;16;37;103;38;15;32;21
288.0;18;39;17;36;102;38;17;33;20
294.0;18;32;16;38;105;38;18;34;21
300.0;16;31;16;35;109;41;16;35;21
306.0;17;34;14;35;110;41;14;32;23
312.0;18;35;15;35;111;38;12;31;25
318.0;14;34;17;35;112;37;11;35;25
324.0;12;32;18;37;112;35;11;36;27
330.0;12;32;17;37;113;38;10;36;25
336.0;9;33;21;39;114;35;11;35;23
342.0;9;33;21;41;117;35;10;33;21
348.0;9;34;17;41;118;37;12;31;21
354.0;6;35;23;41;118;35;11;31;20
360.0;6;33;24;42;117;33;13;31;21
366.0;6;31;22;42;116;34;13;34;22
372.0;8;27;28;43;117;31;14;31;21
378.0;8;28;29;40;117;34;15;33;16
384.0;7;30;26;41;117;31;18;34;16
390.0;7;31;28;38;118;29;20;33;16
396.0;8;29;30;40;116;26;19;35;17
402.0;9;30;29;40;115;26;19;34;18
408.0;10;32;29;40;117;26;16;33;17
414.0;10;35;25;42;117;27;14;33;17
420.0;8;36;24;40;118;28;16;35;15
426.0;6;38;23;38;118;27;19;35;16
432.0;8;36;24;39;118;28;19;33;15
438.0;12;38;20;40;120;26;18;32;14
444.0;16;33;21;40;122;23;18;32;15
450.0;12;36;18;40;122;26;21;33;12
456.0;8;32;17;43;125;26;22;34;13
462.0;8;32;13;43;129;25;21;34;15
468.0;9;32;13;42;130;22;21;37;14
474.0;8;32;13;43;132;20;21;35;16
480.0;10;30;12;44;132;23;21;33;15
486.0;8;30;15;42;132;24;20;34;15
492.0;8;30;18;40;133;25;20;33;13
498.0;8;32;18;39;136;24;18;35;10
504.0;10;29;18;39;135;24;18;35;12
510.0;9;31;17;38;134;24;17;36;14
516.0;7;31;16;39;132;23;18;37;17
522.0;10;28;15;36;133;24;21;36;17
528.0;13;29;17;32;132;25;18;36;18
534.0;13;29;18;31;132;25;18;33;21
540.0;12;28;18;31;133;26;17;32;23
546.0;13;26;19;32;134;24;16;31;25
552.0;12;27;19;31;133;25;16;32;25
558.0;15;26;21;30;134;25;15;30;24
564.0;13;25;22;31;135;25;15;30;24
570.0;14;25;21;29;134;25;15;33;24
576.0;13;27;19;28;134;24;14;37;24
582.0;13;26;18;28;135;27;14;38;21
588.0;14;28;18;27;136;25;14;36;22
594.0;14;30;18;28;132;27;14;36;21
600.0;13;30;16;27;131;27;14;39;23
606.0;11;29;15;28;129;32;15;42;19
612.0;11;29;16;28;129;34;16;41;16
618.0;11;28;17;26;128;34;19;40;17
624.0;14;27;18;29;129;32;19;39;13
630.0;15;27;20;30;128;32;18;36;14
636.0;14;27;21;28;128;33;17;37;15
642.0;14;25;20;29;129;32;19;37;15
648.0;12;24;19;30;133;32;17;36;17
654.0;12;26;17;28;134;30;18;35;20
660.0;12;28;16;28;134;33;16;33;20
666.0;11;28;16;28;133;33;16;34;21
672.0;13;26;16;28;134;31;19;31;22
678.0;15;26;17;25;133;32;19;31;22
684.0;16;26;18;25;136;31;19;27;22
690.0;17;27;19;26;136;31;17;26;21
696.0;20;28;21;26;135;30;17;26;17
702.0;15;31;21;27;133;30;20;27;16
708.0;13;30;20;24;135;28;20;30;20
714.0;16;27;21;25;134;30;18;29;20
720.0;14;26;23;24;134;35;16;29;19
