#auto generated file!
12.0;19;31;12;24;21;26;22;26;19
18.0;18;33;13;26;22;27;17;25;19
24.0;19;32;12;26;23;28;19;24;17
30.0;20;31;12;26;23;31;21;20;16
36.0;17;30;10;27;24;34;20;21;17
42.0;19;28;10;27;25;31;19;23;18
48.0;19;26;12;29;28;25;21;24;16
54.0;18;30;13;26;30;24;18;23;18
60.0;18;25;15;24;32;21;20;25;20
66.0;14;27;16;23;33;23;21;24;19
72.0;13;25;17;22;32;24;23;26;18
78.0;11;24;16;22;33;27;23;27;17
84.0;11;23;16;23;34;28;20;28;17
90.0;10;25;12;24;37;26;19;30;17
96.0;11;29;10;23;37;25;18;30;17
102.0;9;27;11;23;40;25;16;33;16
108.0;10;27;10;23;40;25;14;32;19
114.0;11;25;12;24;42;24;13;32;17
120.0;14;27;15;19;44;26;14;28;13
126.0;14;27;16;17;43;26;13;32;12
132.0;13;27;17;17;42;26;13;33;12
138.0;14;23;16;18;43;27;12;35;12
144.0;16;24;12;17;45;27;12;35;12
150.0;16;23;13;16;46;26;13;35;12
156.0;13;22;12;17;48;27;10;39;12
162.0;16;23;11;19;49;27;10;35;10
168.0;14;24;12;18;51;28;10;34;9
174.0;11;24;13;17;51;29;10;34;11
180.0;10;27;12;17;53;28;9;33;11
186.0;10;26;12;16;55;29;11;32;9
192.0;9;27;12;17;58;29;10;32;6
198.0;9;27;10;18;58;32;10;30;6
204.0;8;29;9;19;61;29;8;31;6
210.0;7;31;10;19;61;26;10;29;7
216.0;7;31;10;19;60;24;9;31;9
222.0;6;31;12;19;60;24;8;31;9
228.0;7;32;13;18;60;24;7;31;8
234.0;10;32;14;19;58;22;6;32;7
240.0;9;32;11;19;60;20;6;33;10
246.0;9;32;10;20;60;21;8;29;11
252.0;12;33;7;21;58;23;6;28;12
258.0;14;34;6;22;59;20;6;29;10
264.0;14;30;7;25;59;18;7;29;11
270.0;13;29;7;26;60;17;9;30;9
276.0;10;30;6;23;61;19;12;30;9
282.0;9;31;10;23;61;19;12;24;11
288.0;9;29;11;24;61;19;12;24;11
294.0;9;29;9;21;65;20;10;24;13
300.0;8;29;10;19;66;23;11;22;12
306.0;9;29;10;19;66;25;10;22;10
312.0;9;29;12;19;68;23;11;19;10
318.0;10;28;12;18;68;23;10;20;11
324.0;10;27;12;18;69;23;11;20;10
330.0;11;26;11;19;69;23;11;20;10
336.0;9;27;11;23;70;22;11;18;9
342.0;8;24;11;22;75;23;12;17;8
348.0;9;23;13;21;76;21;11;18;8
354.0;7;22;13;21;73;23;13;18;10
360.0;7;24;14;19;74;24;11;18;9
366.0;7;24;12;20;73;25;11;19;9
372.0;6;22;13;19;72;28;9;21;10
378.0;7;23;12;21;74;26;7;21;9
384.0;7;22;10;22;74;29;10;18;8
390.0;7;22;10;23;76;26;7;19;10
396.0;9;23;10;22;77;24;10;18;7
402.0;10;20;11;21;78;22;11;19;8
408.0;12;20;10;22;76;21;12;19;8
