#auto generated file!
12.0;25;30;23;18;29;23;21;23;18
18.0;24;31;25;16;30;21;19;27;17
24.0;18;36;25;18;30;19;19;27;18
30.0;17;35;25;17;30;20;21;29;16
36.0;17;35;25;19;30;22;20;28;14
42.0;20;35;23;20;31;23;16;29;13
48.0;21;34;19;22;31;23;17;29;14
54.0;21;33;21;22;31;23;16;30;13
60.0;19;32;22;22;32;22;17;29;15
66.0;16;31;22;23;33;24;19;29;13
72.0;13;31;24;23;34;25;19;29;12
78.0;13;32;27;21;34;27;16;29;11
84.0;12;33;27;20;36;23;15;28;16
90.0;12;32;26;20;39;22;15;27;17
96.0;8;33;24;22;39;23;16;26;19
102.0;9;32;21;21;38;27;17;26;19
108.0;8;33;22;22;40;24;17;26;18
114.0;10;30;20;22;42;24;19;27;16
120.0;9;32;20;20;43;23;21;26;16
126.0;9;31;20;21;47;24;21;24;13
132.0;10;28;21;26;47;25;20;22;11
138.0;11;29;19;27;48;26;19;21;10
144.0;12;29;17;27;48;25;17;25;10
150.0;14;27;14;26;52;26;16;26;9
156.0;15;29;12;25;54;29;16;24;6
162.0;14;28;13;25;56;26;16;23;9
168.0;13;28;12;23;56;27;16;24;11
174.0;14;25;12;24;57;27;18;24;9
180.0;13;27;10;23;58;27;22;22;8
186.0;13;28;9;26;58;25;19;21;11
192.0;13;27;8;26;59;27;20;19;11
198.0;15;26;7;28;59;28;18;17;12
204.0;13;23;8;30;59;29;16;19;13
210.0;12;22;7;28;61;30;18;18;14
216.0;10;24;11;27;60;29;13;21;15
222.0;10;25;12;25;61;29;15;20;13
228.0;11;27;11;23;62;26;14;20;16
234.0;9;27;12;21;63;27;13;22;16
240.0;9;26;14;20;63;29;12;21;16
246.0;8;23;15;24;65;29;10;20;16
252.0;6;25;15;24;65;29;10;20;16
258.0;7;21;12;26;67;29;10;20;18
264.0;6;22;11;26;70;29;9;21;16
270.0;8;22;10;25;69;29;9;21;17
276.0;10;22;7;24;69;28;12;22;16
282.0;9;25;7;24;69;28;12;21;15
288.0;9;26;8;22;68;29;12;20;16
294.0;7;27;8;22;70;28;10;23;15
300.0;7;30;7;22;70;25;10;22;17
306.0;9;29;9;22;69;21;10;23;18
312.0;9;28;9;22;71;21;9;23;18
318.0;9;26;10;21;72;19;10;24;19
324.0;12;26;8;20;72;19;9;24;20
330.0;16;26;6;19;71;20;9;23;20
336.0;13;27;6;19;72;19;11;23;20
342.0;12;26;7;20;72;22;11;21;19
348.0;11;24;8;19;75;23;11;22;17
354.0;12;24;8;19;77;22;12;21;15
360.0;12;25;11;18;75;24;12;20;13
366.0;12;26;11;20;74;20;12;20;15
372.0;10;29;14;19;77;18;9;18;16
378.0;11;28;14;17;79;18;8;19;16
384.0;10;29;14;18;81;18;9;18;13
390.0;9;27;13;20;81;21;8;18;13
396.0;9;28;13;20;82;19;9;19;11
402.0;9;29;13;23;81;18;9;19;9
408.0;11;29;13;22;80;18;8;18;11
414.0;10;29;9;21;83;19;9;18;12
420.0;10;27;9;23;84;20;9;16;12
426.0;9;27;9;24;84;20;9;17;11
432.0;11;26;7;24;84;20;8;18;12
438.0;12;26;7;23;85;19;8;18;12
444.0;14;22;7;24;85;20;7;19;12
450.0;14;19;6;26;86;22;7;20;10
456.0;16;19;5;24;85;22;7;21;11
462.0;14;19;8;23;83;19;9;21;14
468.0;15;18;10;22;83;21;10;20;11
474.0;17;18;12;18;84;19;11;19;12
480.0;17;18;14;18;83;19;9;21;11
486.0;18;18;15;16;84;18;8;21;12
492.0;18;20;14;16;83;19;9;20;11
498.0;21;18;13;17;82;21;7;20;11
504.0;20;20;12;15;81;22;9;18;13
510.0;21;20;12;16;80;21;10;16;14
516.0;21;20;11;17;80;20;11;16;14
522.0;20;22;8;16;82;19;9;18;16
528.0;19;23;9;16;82;21;9;19;12
534.0;18;23;9;15;83;20;9;20;13
540.0;20;21;8;15;84;20;8;20;14
546.0;20;20;8;15;83;21;8;21;14
552.0;15;20;9;12;84;23;10;23;14
558.0;15;21;11;12;83;22;11;23;12
564.0;11;22;11;13;83;22;12;25;11
570.0;10;22;12;14;81;21;12;27;11
576.0;11;22;13;15;78;21;14;27;9
582.0;11;22;13;15;78;23;13;27;8
588.0;12;21;14;17;80;22;12;24;8
594.0;11;22;11;18;79;23;11;25;10
600.0;12;23;12;18;81;22;10;24;8
606.0;12;22;12;19;81;22;11;24;7
612.0;9;23;12;23;81;22;11;24;5
618.0;10;22;12;19;83;25;10;23;6
624.0;10;21;13;19;81;25;12;22;7
630.0;11;21;13;21;82;24;8;23;7
636.0;11;20;12;22;82;23;9;23;8
642.0;12;19;11;22;81;24;11;23;7
648.0;11;19;12;22;79;23;12;25;7
654.0;9;19;10;20;79;23;13;23;14
660.0;9;20;11;20;78;24;12;22;14
666.0;8;21;11;20;78;23;14;22;13
672.0;7;19;13;21;77;22;13;24;14
678.0;7;17;16;20;79;20;14;24;13
684.0;7;17;16;20;79;20;11;26;14
690.0;8;18;15;20;79;20;11;25;14
696.0;8;17;16;21;80;19;11;22;16
702.0;9;16;16;21;80;18;12;22;16
708.0;11;15;16;21;83;18;11;22;13
714.0;12;16;16;22;82;19;10;20;13
720.0;10;15;14;23;81;18;13;21;15
726.0;10;15;14;25;83;17;14;19;13
732.0;13;13;12;24;84;17;14;21;12
738.0;10;13;13;25;84;17;12;24;12
744.0;12;14;11;23;83;20;13;25;9
750.0;12;14;12;22;83;21;15;24;7
756.0;13;13;12;25;83;24;13;20;7
762.0;12;12;13;21;83;27;11;23;8
768.0;10;10;12;21;84;27;13;25;8
774.0;11;10;10;18;85;27;14;27;8
780.0;10;11;11;18;86;29;13;24;8
786.0;9;12;9;18;85;30;13;24;10
792.0;9;13;8;19;87;28;13;23;10
798.0;9;15;9;19;87;25;13;24;9
804.0;9;13;10;18;89;25;13;23;10
