#auto generated file!
12.0;50;54;46;44;50;43;47;49;47
18.0;49;56;45;43;52;48;47;48;42
24.0;46;56;46;44;56;51;44;49;38
30.0;44;57;46;45;56;51;44;50;37
36.0;43;56;44;44;59;57;46;46;35
42.0;43;57;45;43;61;55;43;47;36
48.0;41;55;46;43;63;56;42;52;32
54.0;40;54;48;44;64;58;39;49;34
60.0;37;52;48;46;69;56;39;46;37
66.0;35;53;47;48;67;56;37;52;35
72.0;31;56;46;54;69;53;36;52;33
78.0;31;57;48;51;71;55;36;53;28
84.0;30;55;46;53;74;53;34;56;29
90.0;32;52;48;54;74;53;30;59;28
96.0;34;47;45;55;80;51;29;58;31
102.0;33;46;46;55;77;52;29;61;31
108.0;31;43;43;53;80;52;37;60;31
114.0;32;45;39;52;85;54;36;60;27
120.0;32;43;41;48;89;55;34;64;24
126.0;35;43;42;49;91;54;32;63;21
132.0;37;45;36;45;93;53;33;63;25
138.0;35;45;34;46;97;52;33;63;25
144.0;35;45;35;48;100;52;35;57;23
150.0;37;43;31;50;105;48;34;55;27
156.0;35;45;32;51;104;48;34;55;26
162.0;31;46;29;52;105;48;35;55;29
168.0;34;49;32;51;104;45;32;57;26
174.0;33;49;33;51;103;45;32;60;24
180.0;33;52;32;50;104;44;30;60;25
186.0;33;54;33;51;104;46;33;57;19
192.0;30;54;30;50;106;49;36;54;21
198.0;26;53;30;50;112;48;37;55;19
204.0;24;53;30;51;113;45;38;55;21
210.0;25;54;30;51;113;44;35;57;21
216.0;26;52;30;49;114;45;34;56;24
222.0;25;49;30;51;116;43;35;57;24
228.0;22;49;27;52;120;43;36;58;23
234.0;25;50;29;52;121;42;32;57;22
240.0;24;50;29;51;120;38;31;61;26
246.0;26;47;29;52;125;36;29;59;27
252.0;29;45;28;52;125;35;28;58;30
258.0;30;47;31;50;124;36;28;55;29
264.0;29;49;32;44;127;37;28;55;29
270.0;28;50;31;41;128;34;28;56;34
276.0;28;47;28;41;128;36;30;61;31
282.0;32;50;26;42;126;40;25;59;30
288.0;29;54;23;42;128;39;28;58;29
294.0;30;51;24;42;127;41;28;55;32
300.0;32;50;22;46;126;41;27;57;29
306.0;29;51;17;49;126;45;25;56;32
312.0;26;52;20;51;123;45;27;55;31
318.0;23;57;17;51;125;45;28;54;30
324.0;24;59;18;53;127;46;23;52;28
330.0;24;62;18;51;125;44;24;51;31
336.0;24;61;21;50;125;44;24;52;29
342.0;23;61;22;50;126;42;23;54;29
348.0;21;58;24;50;126;44;23;56;28
354.0;20;60;21;48;130;47;22;59;23
360.0;19;61;21;48;130;45;22;59;25
366.0;21;61;18;47;132;46;23;56;26
372.0;20;61;17;46;135;46;25;56;24
378.0;18;62;15;43;141;46;25;56;24
384.0;17;60;14;49;144;44;24;56;22
390.0;15;59;17;47;146;44;23;55;24
396.0;15;57;16;47;147;44;27;51;26
402.0;17;56;15;44;150;45;27;50;26
408.0;17;52;21;46;150;42;29;48;25
414.0;16;53;20;47;151;43;29;47;24
420.0;16;54;18;43;153;47;28;48;23
426.0;15;52;20;40;152;49;25;50;27
432.0;14;51;22;42;148;53;26;51;23
438.0;17;49;19;42;146;55;27;51;24
444.0;16;49;20;41;147;54;32;48;23
450.0;15;52;22;35;145;54;32;50;25
456.0;14;52;19;34;148;56;34;51;22
462.0;18;55;20;34;147;54;34;49;19
468.0;19;55;19;35;149;54;31;50;18
474.0;18;55;21;34;152;55;31;47;17
480.0;16;60;21;34;152;55;30;45;17
486.0;12;64;20;32;150;53;32;45;22
492.0;14;64;20;35;153;52;27;43;22
498.0;15;58;22;35;158;48;31;41;22
504.0;15;56;25;35;157;47;28;45;22
510.0;16;55;23;34;158;51;29;46;18
516.0;16;53;20;36;154;53;28;48;22
522.0;19;52;20;35;151;52;27;50;24
528.0;18;52;23;36;148;51;26;50;26
534.0;20;54;20;37;148;51;29;48;23
540.0;21;55;21;37;147;49;31;46;23
546.0;18;53;27;36;149;48;31;44;24
552.0;17;49;23;39;150;54;27;45;26
558.0;19;47;24;40;151;53;29;39;28
564.0;22;47;21;41;150;51;31;41;26
570.0;19;47;24;42;151;51;31;39;26
576.0;16;48;21;45;150;55;31;37;27
582.0;20;44;19;46;150;55;29;40;27
588.0;17;42;21;47;149;54;28;45;27
594.0;20;44;21;47;148;50;29;45;26
600.0;18;43;23;46;151;49;32;44;24
606.0;19;40;26;45;152;52;31;43;22
612.0;19;39;26;47;149;54;32;44;20
618.0;25;39;23;50;150;52;28;42;21
624.0;27;40;21;50;151;54;26;41;20
630.0;28;41;18;53;152;54;23;41;20
636.0;30;39;19;46;150;57;22;45;22
642.0;28;41;22;47;150;58;19;45;20
648.0;27;43;23;44;151;56;22;46;18
654.0;29;44;20;40;154;54;25;44;20
660.0;32;46;19;38;159;53;19;43;21
666.0;31;45;17;40;158;53;23;40;23
672.0;31;43;15;42;159;55;26;38;21
678.0;27;48;15;44;160;54;26;37;19
684.0;25;47;17;41;161;53;24;42;20
690.0;22;47;17;44;161;57;18;43;21
696.0;24;44;17;45;162;55;18;43;22
702.0;23;48;17;46;162;54;18;41;21
708.0;23;47;19;48;163;54;17;41;18
714.0;24;46;21;50;163;55;17;40;14
720.0;22;45;21;50;163;52;17;44;16
726.0;24;45;21;49;163;50;17;46;15
732.0;25;47;22;44;164;49;14;46;19
738.0;26;48;19;43;165;48;14;46;21
744.0;29;48;15;41;167;45;15;50;20
750.0;28;48;17;40;166;40;18;50;23
756.0;27;48;16;40;167;38;23;49;22
762.0;27;46;14;39;170;37;25;50;22
768.0;27;42;15;38;170;40;24;54;20
774.0;25;41;17;39;170;37;24;53;24
780.0;21;41;20;41;171;36;27;49;24
786.0;18;41;19;40;171;40;29;49;23
792.0;19;42;18;44;170;42;29;43;23
798.0;20;43;19;44;169;41;26;44;24
804.0;24;49;20;39;170;43;22;40;23
810.0;21;47;20;41;168;45;22;41;25
816.0;26;46;19;41;166;45;21;44;22
822.0;26;45;17;41;167;42;23;44;25
828.0;24;46;20;42;170;44;19;41;24
834.0;20;48;17;45;168;47;19;42;24
840.0;20;44;19;46;170;47;18;41;25
846.0;18;44;16;46;172;48;20;42;24
852.0;15;41;16;50;169;50;18;43;28
858.0;15;40;17;52;167;50;18;40;31
864.0;16;39;19;52;167;47;18;41;31
870.0;16;40;21;51;164;46;21;41;30
876.0;15;39;28;49;165;44;23;37;30
882.0;13;42;26;51;166;44;24;35;29
888.0;10;41;27;51;168;45;24;36;28
894.0;13;42;25;51;166;46;27;33;27
900.0;15;44;25;46;166;43;27;35;29
906.0;18;43;24;46;167;44;22;37;29
912.0;17;46;25;45;165;40;22;42;28
918.0;19;49;22;44;166;41;20;40;29
924.0;19;44;23;50;166;42;19;40;27
930.0;17;40;21;50;166;42;23;42;29
936.0;19;37;24;50;166;40;21;44;29
942.0;20;37;24;51;165;39;22;44;28
948.0;18;40;20;51;169;41;23;43;25
954.0;15;44;24;48;169;44;19;43;24
960.0;14;45;27;47;166;44;19;43;25
966.0;15;47;25;47;168;44;17;42;25
972.0;16;49;21;48;170;46;16;42;22
978.0;16;48;22;47;172;45;20;41;19
984.0;16;50;21;49;170;47;20;41;16
990.0;20;47;20;50;171;47;21;40;14
996.0;21;47;21;49;172;46;16;38;20
1002.0;21;48;23;48;167;50;14;38;21
1008.0;21;49;17;48;170;49;14;42;20
1014.0;19;46;18;49;171;49;15;43;20
1020.0;18;45;18;46;174;49;15;44;21
1026.0;18;44;16;43;175;49;18;46;21
1032.0;15;47;17;41;175;49;17;46;23
1038.0;15;49;21;39;174;42;19;50;21
1044.0;18;47;20;37;176;40;18;53;21
1050.0;19;45;19;38;177;41;17;52;22
1056.0;19;45;19;37;177;43;15;53;22
1062.0;21;45;18;37;174;39;19;55;22
1068.0;20;46;19;36;175;40;20;53;21
1074.0;21;47;19;37;176;40;18;52;20
1080.0;20;47;19;36;176;38;20;52;22
1086.0;20;48;17;40;175;35;19;53;23
1092.0;23;48;14;41;176;32;21;54;21
1098.0;20;44;18;44;176;31;21;55;21
1104.0;21;41;17;44;178;33;18;56;22
1110.0;19;42;20;46;178;32;16;56;21
1116.0;17;41;19;49;180;33;14;56;21
1122.0;16;39;19;49;182;35;15;55;20
1128.0;17;41;21;45;185;33;14;55;19
1134.0;19;43;18;44;187;34;13;54;18
1140.0;18;43;21;45;185;32;16;51;19
1146.0;19;42;23;45;187;33;17;49;15
1152.0;17;41;22;44;187;33;19;51;16
1158.0;16;43;24;44;186;32;14;54;17
1164.0;17;43;23;46;187;30;15;51;18
1170.0;17;45;26;42;185;31;14;51;19
1176.0;18;45;25;42;185;31;15;49;20
1182.0;16;41;25;40;187;34;15;49;23
1188.0;17;41;19;40;189;38;17;48;21
1194.0;19;44;16;39;190;36;17;48;21
1200.0;23;44;18;38;193;31;15;45;23
1206.0;24;43;16;38;192;35;14;43;25
1212.0;24;44;16;40;192;34;13;42;25
1218.0;22;43;20;41;190;35;11;43;25
1224.0;21;42;19;41;194;35;14;43;21
1230.0;19;41;20;43;197;30;15;42;23
1236.0;20;42;21;39;196;33;16;43;20
1242.0;21;42;23;39;196;32;16;42;19
1248.0;21;45;24;38;196;31;15;40;20
1254.0;21;50;25;36;198;33;14;35;18
1260.0;21;50;25;35;199;33;15;32;20
1266.0;19;47;23;38;201;33;16;31;22
1272.0;18;47;21;39;203;34;15;31;22
1278.0;18;46;21;40;203;32;18;30;22
1284.0;19;43;23;39;205;31;16;32;22
1290.0;20;45;23;38;206;31;15;31;21
1296.0;18;42;22;37;207;31;15;31;27
1302.0;16;41;21;38;208;33;15;30;28
1308.0;18;42;19;37;208;31;17;32;26
1314.0;17;43;18;36;210;33;19;31;23
1320.0;16;43;17;39;211;35;19;29;21
1326.0;17;43;15;38;213;32;21;31;20
1332.0;18;40;18;42;213;30;17;35;17
