#auto generated file!
12.0;21;16;18;21;19;30;24;21;20
18.0;19;20;17;19;21;30;23;21;20
24.0;21;20;14;21;22;31;21;19;21
30.0;21;20;12;21;23;30;22;19;22
36.0;17;20;17;18;25;30;23;20;20
42.0;14;20;15;22;25;30;21;24;19
48.0;15;20;17;23;25;30;19;25;16
54.0;15;21;19;25;27;29;16;24;14
60.0;16;21;19;23;29;27;16;25;14
66.0;15;20;20;22;31;27;16;25;14
72.0;16;21;21;22;33;23;15;24;15
78.0;17;22;22;20;36;22;14;24;13
84.0;15;23;19;20;37;24;15;25;12
90.0;13;21;23;19;36;23;15;27;13
96.0;11;20;23;19;36;24;12;31;14
102.0;10;19;22;22;35;25;10;30;17
108.0;8;22;18;23;37;24;11;30;17
114.0;9;20;19;24;39;23;11;29;16
120.0;8;19;19;25;40;24;9;30;16
126.0;8;19;18;24;41;26;8;31;15
132.0;8;20;18;23;41;25;8;31;16
138.0;9;21;16;24;41;23;9;31;16
144.0;9;22;15;25;42;21;9;30;17
150.0;9;23;17;25;42;21;9;29;15
156.0;7;23;16;25;43;22;10;28;16
162.0;6;24;16;26;43;23;8;29;15
168.0;6;24;16;26;43;22;9;30;14
174.0;7;23;17;23;46;25;8;28;13
180.0;7;23;18;23;46;25;8;27;13
186.0;6;24;17;21;46;26;10;28;12
192.0;6;22;16;24;46;30;8;26;12
198.0;7;22;15;24;46;30;8;27;11
204.0;11;24;13;23;46;30;6;25;12
210.0;11;24;15;22;46;30;8;22;12
216.0;14;22;16;24;46;28;8;20;12
222.0;15;22;17;26;47;26;9;17;11
228.0;14;21;17;28;47;26;9;16;12
234.0;14;25;15;29;47;25;8;15;12
240.0;15;23;17;31;46;24;9;13;12
246.0;16;23;14;30;47;23;10;15;12
252.0;14;25;15;29;47;24;9;18;9
258.0;14;25;14;29;47;23;9;19;10
264.0;15;25;12;30;48;23;8;21;8
270.0;13;24;14;31;48;22;9;21;8
276.0;16;24;12;33;47;24;8;20;6
282.0;17;25;12;30;48;22;9;20;7
288.0;16;23;12;30;49;23;10;20;7
294.0;15;21;10;28;51;24;14;18;9
