#auto generated file!
12.0;15;15;19;20;18;21;29;24;19
18.0;15;13;20;21;20;22;24;25;20
24.0;16;14;20;22;19;22;22;24;21
30.0;15;16;20;22;19;24;20;25;19
36.0;16;16;18;25;22;24;18;25;16
42.0;15;17;18;24;22;24;18;27;15
48.0;17;17;15;23;22;24;19;26;17
54.0;14;19;14;22;24;26;19;27;15
60.0;15;17;12;25;24;27;18;28;14
66.0;15;19;11;23;24;28;20;26;14
72.0;15;20;10;22;26;28;19;29;11
78.0;15;21;11;23;26;29;17;28;10
84.0;16;22;12;22;26;26;15;29;12
90.0;14;25;13;22;28;25;12;30;11
96.0;14;26;12;20;30;26;11;30;11
102.0;13;28;13;21;30;25;9;29;12
108.0;13;27;11;22;33;23;11;28;12
114.0;12;28;11;21;33;20;11;30;14
120.0;13;28;14;21;34;21;8;27;14
126.0;14;28;12;20;35;22;8;27;14
132.0;15;27;14;19;35;23;9;25;13
138.0;16;27;15;21;36;22;7;22;14
144.0;16;28;16;22;35;21;5;23;14
150.0;18;26;15;21;36;22;3;24;15
156.0;16;26;17;19;37;24;5;23;13
162.0;13;26;17;20;37;25;7;23;12
168.0;12;26;15;20;39;24;7;24;13
174.0;12;27;18;20;39;23;7;22;12
180.0;12;25;14;18;41;24;8;25;13
186.0;15;26;16;19;39;22;5;25;13
192.0;14;25;15;19;40;25;4;23;15
198.0;14;25;17;21;39;22;5;25;12
204.0;15;23;16;19;39;22;6;25;15
210.0;19;25;9;21;42;22;4;24;14
216.0;19;22;9;21;43;22;6;24;14
222.0;15;24;12;24;43;21;5;23;13
228.0;14;24;10;26;43;21;5;22;15
234.0;14;24;12;26;44;20;5;23;12
240.0;15;25;11;24;43;20;5;24;13
246.0;16;25;10;21;46;21;4;22;15
252.0;16;25;9;20;48;21;3;23;15
258.0;15;23;11;19;49;22;5;22;14
264.0;12;23;13;18;51;21;5;24;13
270.0;11;23;15;21;49;21;5;23;12
276.0;11;23;15;22;49;20;4;22;14
282.0;11;22;14;22;49;20;5;23;14
288.0;11;23;17;17;50;22;6;21;13
294.0;11;21;16;18;52;22;5;22;13
300.0;12;21;14;18;53;21;8;22;11
306.0;12;22;11;16;55;22;9;24;9
312.0;12;23;11;15;57;22;6;24;10
318.0;13;22;12;16;58;22;6;22;9
324.0;12;21;13;15;59;21;6;23;10
330.0;11;20;12;15;62;23;5;22;10
336.0;10;18;14;14;63;23;5;23;10
342.0;10;15;13;15;62;24;5;24;12
348.0;11;16;12;18;62;24;4;22;11
354.0;12;17;13;18;62;23;4;20;11
360.0;13;16;14;17;60;25;5;20;10
366.0;9;19;13;17;61;23;7;21;10
372.0;8;20;13;17;62;22;6;22;10
378.0;8;19;12;18;63;20;7;21;12
384.0;5;21;13;18;65;18;7;21;12
390.0;7;25;11;19;64;17;6;20;11
396.0;6;24;6;19;64;18;9;21;13
402.0;6;24;7;18;64;18;10;22;11
408.0;7;24;7;18;62;17;12;23;10
414.0;6;25;8;20;64;17;10;21;9
420.0;6;24;6;22;65;15;11;21;10
426.0;6;26;5;21;67;12;11;22;10
432.0;9;26;5;20;67;12;11;21;9
438.0;11;27;3;21;67;11;9;22;9
444.0;11;24;3;21;66;10;12;22;11
450.0;9;23;4;23;66;10;12;23;10
456.0;8;23;3;23;65;11;11;22;14
462.0;8;23;3;21;67;12;10;22;14
468.0;6;22;5;21;69;12;8;23;14
474.0;7;22;5;20;70;14;9;19;14
480.0;7;20;5;21;72;13;12;18;12
486.0;7;21;3;21;72;15;13;17;11
492.0;9;21;3;21;74;14;12;17;9
498.0;10;20;4;20;74;15;12;15;10
504.0;8;23;4;21;73;13;13;15;10
510.0;8;22;4;21;73;13;12;17;10
516.0;7;21;3;24;75;13;12;16;9
522.0;7;18;4;23;75;14;14;16;9
528.0;9;19;4;19;76;15;13;15;10
534.0;9;19;7;20;75;15;13;12;10
540.0;9;18;7;19;74;16;15;11;11
546.0;10;16;7;20;73;17;14;11;12
552.0;9;16;5;19;73;18;14;15;11
558.0;11;15;5;19;73;19;16;14;8
564.0;9;14;5;18;75;21;15;15;8
570.0;11;14;4;18;75;22;16;13;7
576.0;11;15;7;15;74;20;16;14;8
582.0;11;15;7;15;74;19;14;16;9
588.0;9;12;7;15;74;18;17;17;11
594.0;10;12;7;15;74;19;17;17;9
600.0;10;13;6;17;76;16;17;17;8
606.0;11;12;6;17;76;15;18;17;8
612.0;11;12;6;17;74;15;19;18;8
618.0;10;11;5;18;76;16;17;20;7
624.0;11;10;6;19;76;15;17;19;7
630.0;13;11;6;19;75;15;15;19;7
636.0;10;13;6;18;75;15;15;21;7
642.0;8;13;7;18;75;14;16;22;7
648.0;7;13;8;18;75;14;16;24;5
654.0;7;13;7;18;73;15;16;24;7
660.0;8;12;8;18;72;16;18;20;8
666.0;6;12;7;19;76;16;17;19;8
672.0;5;15;10;19;76;15;14;18;8
678.0;3;19;10;19;76;14;13;19;7
684.0;5;21;11;17;77;13;10;19;7
690.0;4;21;10;18;76;17;12;17;5
696.0;6;21;10;16;76;18;13;16;4
702.0;7;20;8;19;76;18;12;14;6
708.0;7;19;7;20;76;19;11;13;8
714.0;8;17;7;19;74;20;13;14;8
720.0;10;19;10;16;73;19;11;15;7
726.0;9;22;10;16;71;18;11;16;7
732.0;11;20;9;14;71;19;11;17;8
738.0;11;20;9;14;73;17;12;16;8
744.0;12;20;8;15;74;14;13;17;7
750.0;12;21;8;15;75;12;12;18;7
756.0;13;21;9;16;77;11;10;17;6
762.0;13;21;9;20;76;9;10;17;5
768.0;13;23;11;19;75;9;10;16;4
774.0;14;24;10;18;75;10;10;14;5
780.0;11;24;10;21;74;10;10;15;5
786.0;10;24;6;22;76;11;10;16;5
792.0;10;24;6;23;76;11;9;16;5
798.0;9;21;6;23;78;11;10;17;5
804.0;8;21;5;23;78;13;11;16;5
810.0;8;22;5;23;77;11;11;18;5
816.0;8;21;5;23;77;13;12;17;4
822.0;8;20;5;22;77;14;11;17;6
828.0;6;20;5;22;75;18;10;17;7
834.0;7;20;8;23;73;15;10;16;8
840.0;8;22;10;21;70;15;11;16;7
846.0;8;22;9;20;70;17;12;16;6
852.0;7;21;10;20;75;17;11;13;6
858.0;8;20;9;20;73;17;12;14;7
864.0;7;20;9;20;75;18;9;14;8
870.0;6;22;7;21;74;16;11;16;7
876.0;6;19;11;22;74;16;12;14;6
882.0;7;19;10;20;76;15;13;13;7
