#auto generated file!
12.0;55;50;50;37;37;39;41;38;43
18.0;51;49;43;39;41;44;40;40;43
24.0;52;53;42;38;42;42;37;43;41
30.0;50;52;43;38;47;44;34;43;39
36.0;47;53;41;43;47;46;38;39;36
42.0;46;54;38;44;50;48;37;37;36
48.0;40;54;35;45;56;51;37;37;35
54.0;35;54;37;40;59;54;33;39;39
60.0;32;53;36;43;62;55;32;40;37
66.0;32;53;38;43;61;56;34;36;37
72.0;37;50;32;45;64;56;31;38;37
78.0;36;48;32;45;66;56;35;37;35
84.0;33;51;28;46;69;55;34;38;36
90.0;33;52;26;46;72;54;31;40;36
96.0;28;53;24;50;72;53;31;41;38
102.0;31;47;20;48;77;54;31;44;38
108.0;30;51;20;47;77;53;34;46;32
114.0;32;51;20;46;78;53;32;49;29
120.0;31;51;21;51;77;51;31;48;29
126.0;27;50;21;50;79;53;32;48;30
132.0;27;51;21;50;81;55;29;47;29
138.0;26;52;24;49;82;56;28;46;27
144.0;30;48;25;47;80;57;30;48;25
150.0;32;48;22;45;82;55;27;52;27
156.0;30;50;23;42;84;53;26;51;31
162.0;28;54;19;44;87;53;25;50;30
168.0;31;56;18;43;88;55;22;48;29
174.0;34;56;20;43;87;52;20;49;29
180.0;29;56;21;42;89;52;22;50;29
186.0;26;55;20;45;94;52;23;46;29
192.0;25;54;19;46;96;54;21;45;30
198.0;21;57;19;46;95;54;20;47;31
204.0;23;54;19;48;97;51;22;45;31
210.0;24;53;16;50;98;53;23;45;28
216.0;21;52;15;51;99;54;26;44;28
222.0;24;50;16;52;99;52;27;44;26
228.0;21;51;14;53;99;53;24;48;27
234.0;19;52;14;53;98;57;22;45;30
240.0;19;54;14;53;98;54;22;44;32
246.0;17;53;17;52;100;53;21;45;32
252.0;19;51;17;49;103;54;20;45;32
258.0;23;50;16;48;105;52;20;45;31
264.0;25;50;20;45;109;48;16;45;32
270.0;23;48;24;47;111;47;14;45;31
276.0;20;49;26;45;115;45;17;44;29
282.0;20;49;28;44;117;45;17;43;27
288.0;20;46;29;44;119;43;16;44;29
294.0;20;45;30;43;121;41;16;43;31
300.0;22;40;26;48;124;39;17;42;32
306.0;23;40;23;46;124;42;17;44;31
312.0;22;39;25;43;127;41;18;44;31
318.0;21;36;25;49;128;39;21;40;31
324.0;20;36;27;50;128;37;21;39;32
330.0;23;36;25;48;127;36;20;44;31
336.0;23;37;26;50;128;36;20;40;30
342.0;21;36;29;49;131;37;20;37;30
348.0;21;37;28;49;129;37;24;36;29
354.0;21;38;25;48;133;39;22;35;29
360.0;19;38;24;48;138;39;20;36;28
366.0;19;37;24;48;136;39;22;35;30
372.0;19;35;21;49;139;44;23;35;25
378.0;19;34;18;45;142;42;26;36;28
384.0;16;34;19;49;146;40;23;36;27
390.0;20;30;18;46;147;40;22;41;26
396.0;20;30;19;46;146;40;21;41;27
402.0;20;26;16;45;147;42;20;43;31
408.0;18;25;16;46;155;42;19;41;28
414.0;26;26;16;45;153;39;20;39;26
420.0;23;26;14;44;156;38;18;45;26
426.0;21;26;14;42;157;43;19;43;25
432.0;20;25;13;43;156;43;19;45;26
438.0;20;27;14;45;156;41;18;45;24
444.0;17;30;13;44;156;41;20;45;24
450.0;17;27;14;41;155;43;19;46;28
456.0;15;28;17;42;154;43;20;42;29
462.0;15;29;15;45;156;41;19;42;28
468.0;13;29;18;45;161;38;18;43;25
474.0;15;33;21;45;158;35;18;44;21
480.0;16;31;21;48;157;34;17;45;21
486.0;20;29;20;48;159;34;18;43;19
492.0;22;28;16;50;159;34;19;44;18
498.0;26;27;17;48;158;33;16;41;24
504.0;28;27;17;49;155;33;15;38;28
510.0;26;29;17;48;156;34;17;38;25
516.0;27;27;17;46;153;35;23;33;29
522.0;28;30;17;44;153;32;22;34;30
528.0;29;29;16;46;150;33;22;37;28
534.0;29;30;18;45;152;33;20;37;26
540.0;26;28;16;47;151;37;21;38;26
546.0;25;26;16;47;153;39;20;39;25
552.0;21;28;19;48;156;36;20;36;26
558.0;24;27;18;51;156;35;19;35;25
564.0;22;22;20;51;157;36;19;36;27
570.0;26;23;20;50;157;37;13;33;31
576.0;23;22;24;51;157;35;15;32;31
582.0;23;26;26;53;158;33;13;30;28
588.0;21;27;28;54;157;34;12;32;25
594.0;22;26;30;53;160;33;13;31;22
600.0;20;26;31;52;160;35;15;29;22
606.0;20;27;29;51;159;37;16;28;23
612.0;22;29;26;49;161;37;15;26;25
618.0;19;32;24;51;160;38;17;26;23
624.0;21;35;20;50;161;36;19;28;20
630.0;17;34;22;48;163;37;20;27;22
636.0;19;36;22;46;164;33;20;28;22
642.0;21;38;21;47;163;32;17;29;22
648.0;23;38;20;46;161;36;16;29;21
654.0;24;40;21;45;161;35;16;28;20
660.0;27;39;20;46;157;37;14;28;22
666.0;28;40;19;44;157;38;14;29;21
672.0;26;41;19;45;158;39;14;29;19
678.0;22;38;19;48;160;36;18;30;19
684.0;21;39;19;45;159;38;17;30;22
690.0;24;39;20;45;157;38;20;28;19
696.0;24;40;19;46;157;38;20;28;18
702.0;23;43;20;43;159;37;17;30;18
708.0;22;42;20;45;164;34;15;30;18
714.0;25;39;21;43;161;35;17;31;18
720.0;25;41;20;43;161;37;14;33;16
726.0;22;39;20;43;161;36;15;35;19
732.0;18;41;20;42;164;36;14;33;22
738.0;20;41;20;40;162;36;16;33;22
744.0;19;41;19;45;162;35;14;33;22
750.0;21;41;18;44;162;35;15;32;22
756.0;15;43;20;46;161;34;17;33;21
762.0;17;45;19;44;161;35;15;33;21
768.0;17;45;18;42;160;35;15;35;23
774.0;16;44;20;45;160;37;14;32;22
780.0;14;44;18;44;162;38;13;33;24
786.0;14;51;18;42;160;37;11;35;22
792.0;12;50;13;45;162;37;13;35;23
798.0;12;51;13;44;159;38;13;37;23
804.0;14;49;12;44;161;37;15;37;21
810.0;14;46;12;46;161;36;16;37;22
816.0;14;45;13;44;161;37;18;37;21
822.0;13;46;15;41;163;39;17;35;21
828.0;17;44;14;39;162;38;20;36;20
834.0;19;44;18;38;162;38;16;36;19
840.0;19;44;18;37;162;36;18;38;18
846.0;16;42;19;37;164;36;19;39;18
852.0;17;40;18;41;165;35;16;40;18
858.0;18;41;13;43;162;37;17;39;20
864.0;17;38;15;45;164;37;17;38;19
870.0;14;42;15;45;164;36;17;38;19
876.0;13;41;13;49;161;37;18;37;21
882.0;17;41;13;45;161;40;18;38;17
888.0;17;41;14;41;162;42;19;36;18
894.0;17;44;14;36;161;43;21;36;18
900.0;19;42;15;37;162;42;19;35;19
906.0;20;41;16;32;163;43;22;37;16
912.0;20;43;15;32;161;43;22;39;15
918.0;20;40;15;35;163;42;22;38;15
924.0;21;42;14;35;162;42;22;40;12
930.0;21;46;15;36;161;41;20;39;11
936.0;18;47;16;38;161;38;22;39;11
942.0;18;45;15;39;160;39;22;41;11
948.0;15;47;14;39;160;39;22;40;14
954.0;13;42;22;41;158;37;20;41;16
960.0;12;41;23;41;158;34;23;43;15
966.0;12;42;23;40;155;35;23;46;14
972.0;12;42;23;38;155;38;24;48;10
978.0;12;44;22;38;157;39;19;48;11
984.0;11;45;22;39;154;39;22;47;11
990.0;11;46;22;35;158;39;20;47;12
996.0;11;47;23;37;155;38;22;45;12
1002.0;8;47;23;39;151;38;23;47;14
1008.0;11;45;21;40;154;40;23;41;15
1014.0;9;45;20;41;152;40;27;40;16
1020.0;13;42;22;38;153;39;26;42;15
1026.0;16;39;24;37;154;39;24;44;13
1032.0;15;38;24;39;154;39;21;45;15
1038.0;16;38;24;37;153;38;23;46;15
1044.0;17;38;21;36;154;39;26;43;16
1050.0;18;37;23;36;156;39;23;43;15
1056.0;15;33;24;37;156;41;21;45;18
1062.0;17;35;19;33;155;45;25;44;17
1068.0;20;34;19;34;156;43;24;43;17
1074.0;19;34;17;35;158;41;24;44;18
1080.0;18;32;17;37;158;40;27;42;19
1086.0;19;33;14;40;156;39;26;42;21
1092.0;18;33;14;40;156;36;29;41;23
1098.0;20;35;12;39;159;38;24;41;22
1104.0;21;34;13;39;156;37;23;45;22
1110.0;21;36;14;39;155;38;18;48;21
1116.0;20;38;17;38;154;42;18;45;18
1122.0;20;37;16;38;156;44;18;44;17
1128.0;13;37;15;37;156;48;20;49;15
1134.0;15;38;16;35;155;50;20;47;14
1140.0;14;37;19;37;152;50;20;45;16
1146.0;15;37;19;37;152;53;20;40;17
1152.0;18;36;22;37;153;51;16;39;18
1158.0;16;34;24;39;151;51;18;36;21
1164.0;16;32;25;41;151;50;20;36;19
1170.0;22;33;24;41;150;50;18;33;19
1176.0;22;34;23;39;152;51;18;34;17
1182.0;21;34;22;39;156;49;17;34;18
1188.0;23;32;22;40;155;48;17;35;18
1194.0;23;34;21;40;154;48;17;32;21
1200.0;22;33;20;37;156;49;17;35;21
1206.0;24;34;24;36;153;47;16;36;20
1212.0;25;34;26;34;154;48;15;34;20
1218.0;27;35;25;34;155;47;14;33;20
1224.0;24;37;22;33;157;49;15;33;20
1230.0;23;39;21;33;156;48;15;37;18
1236.0;24;39;21;33;155;48;15;33;22
1242.0;27;40;18;35;154;46;14;33;23
1248.0;25;41;20;34;156;45;16;32;21
1254.0;24;40;20;34;157;47;15;32;21
1260.0;24;43;22;35;156;41;16;32;21
1266.0;21;45;19;37;157;43;17;31;20
1272.0;18;44;19;35;160;42;18;30;24
1278.0;16;48;16;35;160;42;18;31;24
1284.0;17;46;17;37;163;40;17;32;21
1290.0;18;47;17;40;165;39;14;31;19
1296.0;20;44;17;40;164;41;15;31;18
1302.0;18;43;17;43;167;39;16;29;18
1308.0;18;45;18;42;169;37;19;27;15
1314.0;16;43;17;45;170;38;18;27;16
1320.0;15;42;23;44;171;38;16;24;17
1326.0;17;43;19;41;174;37;18;23;18
1332.0;17;39;19;42;171;37;18;27;20
1338.0;16;36;20;42;169;36;17;32;22
1344.0;16;36;19;41;174;38;14;31;21
1350.0;16;38;17;39;175;40;13;32;20
1356.0;16;39;20;38;175;39;11;32;20
1362.0;17;38;22;34;174;39;14;31;21
1368.0;18;38;24;34;174;40;13;30;19
1374.0;21;38;24;33;173;40;11;31;19
1380.0;19;35;24;35;174;38;12;34;19
1386.0;21;35;23;32;177;38;12;32;20
1392.0;20;34;21;33;180;37;13;31;21
1398.0;18;34;21;33;181;40;12;32;19
1404.0;11;37;22;31;181;41;14;33;20
1410.0;13;37;20;33;182;40;14;33;18
1416.0;13;37;18;33;181;42;13;33;20
1422.0;13;37;17;33;181;41;15;34;19
1428.0;13;40;20;33;178;41;13;31;21
1434.0;13;39;18;33;178;40;14;32;23
1440.0;12;40;19;30;177;39;14;34;25
1446.0;14;41;16;28;177;42;15;36;21
1452.0;16;43;15;29;177;40;16;34;20
1458.0;16;43;16;32;175;38;16;35;19
1464.0;16;46;16;32;175;36;17;33;19
1470.0;17;46;16;33;172;37;17;35;17
1476.0;18;46;18;36;172;34;15;34;17
1482.0;15;47;19;41;169;34;16;34;15
1488.0;16;44;19;41;169;35;17;34;15
1494.0;17;45;16;40;171;35;16;35;15
1500.0;17;45;17;39;172;35;15;36;14
1506.0;16;41;16;42;172;36;15;37;15
1512.0;16;40;18;41;173;36;16;35;15
1518.0;20;42;18;42;172;36;15;34;11
1524.0;18;41;13;42;174;38;16;35;13
1530.0;17;40;12;42;175;38;13;38;15
1536.0;19;41;11;43;173;41;12;36;14
1542.0;18;42;12;41;173;41;14;35;14
1548.0;19;41;10;42;174;40;14;35;15
1554.0;18;41;8;45;177;38;16;34;13
1560.0;18;42;7;40;180;39;14;36;14
1566.0;19;42;9;39;177;37;16;37;14
1572.0;21;39;12;36;173;39;18;35;17
1578.0;22;39;15;37;170;41;16;34;16
1584.0;24;38;16;36;172;42;16;31;15
1590.0;23;42;18;38;172;40;15;30;12
1596.0;21;41;19;39;170;40;17;32;11
1602.0;22;41;19;36;170;39;18;33;12
1608.0;19;41;21;38;168;39;19;33;12
1614.0;18;40;20;40;167;39;23;31;12
1620.0;15;39;19;41;169;38;22;34;13
1626.0;14;42;18;40;171;40;19;33;13
1632.0;12;38;23;40;171;41;19;33;13
1638.0;14;35;23;41;170;41;21;34;11
1644.0;11;36;23;43;171;40;22;35;9
1650.0;12;33;23;43;175;42;20;32;10
1656.0;13;35;22;41;176;41;17;34;11
1662.0;11;34;21;40;180;40;15;39;10
1668.0;11;33;18;37;180;41;16;43;11
1674.0;12;31;17;39;180;40;18;44;9
1680.0;9;30;19;39;182;41;19;42;9
1686.0;10;32;19;42;183;39;17;38;10
1692.0;12;35;18;39;187;38;17;35;9
1698.0;11;33;17;35;188;41;19;33;13
1704.0;12;33;17;35;189;40;19;32;13
1710.0;12;32;17;32;189;42;19;32;15
1716.0;13;32;16;30;189;41;21;33;15
1722.0;14;34;13;30;188;42;22;32;15
1728.0;13;34;11;33;185;42;23;35;14
1734.0;14;32;15;31;185;43;22;34;14
1740.0;14;29;16;32;183;46;23;36;11
