#auto generated file!
12.0;19;17;14;26;13;10;18;22;21
18.0;18;18;12;26;14;13;15;22;22
24.0;14;17;12;26;15;12;18;25;21
30.0;14;17;12;25;17;11;19;24;21
36.0;14;19;11;25;16;13;18;24;20
42.0;15;19;13;26;17;12;16;25;17
48.0;16;18;12;27;18;10;18;25;16
54.0;16;21;11;28;19;12;14;24;15
60.0;18;20;11;26;21;10;16;25;13
66.0;14;15;11;28;24;12;13;29;14
72.0;13;15;10;28;24;13;12;30;15
78.0;15;14;12;28;25;12;8;34;12
84.0;15;12;10;32;25;13;9;33;11
90.0;12;13;8;32;26;14;10;33;12
96.0;11;11;8;32;26;14;9;34;15
102.0;9;10;7;34;27;17;7;35;14
108.0;6;11;8;32;30;19;7;34;13
114.0;6;13;7;31;30;19;7;34;13
120.0;7;15;7;30;30;19;5;34;13
126.0;10;15;7;29;30;20;5;34;10
132.0;11;15;4;29;31;20;6;33;11
138.0;12;15;4;27;34;20;7;33;8
144.0;10;16;5;27;33;20;7;33;9
150.0;9;18;6;25;34;19;8;33;8
156.0;10;17;5;24;36;20;8;32;8
162.0;11;17;5;24;38;21;7;30;7
168.0;9;18;5;24;38;23;6;30;7
174.0;8;18;5;24;38;23;6;30;8
180.0;11;17;8;21;40;21;5;28;9
186.0;10;17;6;19;38;20;10;33;7
192.0;12;17;6;20;39;18;9;32;7
198.0;12;18;7;19;39;18;8;32;7
204.0;11;16;8;20;39;19;8;31;8
210.0;13;16;8;18;38;19;8;31;9
216.0;14;15;9;18;39;19;8;30;8
222.0;14;15;9;18;40;18;8;29;9
228.0;14;18;8;18;42;18;8;28;6
234.0;10;18;8;19;42;18;8;30;7
240.0;9;17;8;18;42;19;10;29;8
246.0;9;16;8;19;42;18;11;30;7
252.0;10;16;8;20;42;18;11;29;6
258.0;10;18;7;20;43;18;9;30;5
264.0;10;17;8;21;42;20;9;29;4
270.0;11;17;8;22;41;18;9;30;4
276.0;9;15;7;22;42;18;11;29;7
282.0;8;17;7;25;41;16;10;28;8
288.0;6;19;8;25;40;16;9;27;10
294.0;7;22;8;23;40;15;8;26;11
300.0;7;23;7;24;41;14;7;26;11
306.0;7;26;7;23;41;15;6;24;11
312.0;8;26;8;22;38;15;6;26;11
318.0;6;24;8;22;38;15;9;26;12
324.0;7;23;8;23;38;16;7;26;12
330.0;7;22;6;23;39;18;7;25;13
336.0;7;22;5;23;40;20;6;24;13
342.0;6;20;4;26;41;20;6;25;12
348.0;7;20;4;27;41;18;5;26;12
354.0;5;20;4;27;43;19;7;25;10
360.0;5;19;4;24;45;19;8;27;9
366.0;6;17;4;24;45;19;9;26;10
372.0;5;16;5;23;45;20;8;27;11
378.0;5;13;6;23;46;23;7;27;10
384.0;2;14;5;23;47;21;7;29;12
390.0;3;12;4;24;46;22;6;30;13
396.0;1;12;7;23;48;20;7;29;13
402.0;2;13;7;23;49;19;7;27;13
408.0;4;14;5;23;48;19;8;26;13
414.0;4;12;8;26;48;20;7;23;12
