#auto generated file!
12.0;39;44;45;36;28;40;37;43;48
18.0;38;42;43;36;32;41;37;41;50
24.0;41;43;44;37;32;42;35;40;46
30.0;38;46;37;38;39;43;36;43;40
36.0;38;48;35;39;41;45;35;43;36
42.0;37;49;29;40;42;47;37;43;36
48.0;38;48;31;39;45;46;33;43;37
54.0;34;47;30;42;50;48;31;44;34
60.0;29;45;30;44;54;48;31;45;34
66.0;28;48;30;40;56;53;29;44;32
72.0;22;47;33;43;60;52;27;43;33
78.0;19;49;33;44;65;49;28;40;33
84.0;20;49;29;46;66;47;29;43;31
90.0;19;50;30;45;68;44;30;42;32
96.0;20;45;32;46;70;46;29;40;32
102.0;21;46;32;46;73;44;28;41;29
108.0;21;45;30;44;75;45;30;40;30
114.0;22;43;30;44;76;43;31;43;28
120.0;19;43;30;42;76;44;31;45;30
126.0;19;45;31;42;77;45;27;44;30
132.0;20;44;30;42;80;43;26;44;31
138.0;18;45;26;42;81;44;28;47;29
144.0;21;46;25;43;81;44;28;47;25
150.0;22;44;25;45;80;42;28;48;26
156.0;24;40;30;42;82;43;28;46;25
162.0;23;43;29;40;84;43;26;46;26
168.0;24;45;31;36;84;45;25;49;21
174.0;25;50;28;34;85;44;26;48;20
180.0;23;47;29;37;88;42;26;47;21
186.0;23;48;24;38;89;44;24;48;22
192.0;26;49;24;38;90;41;23;48;21
198.0;26;51;23;40;89;41;21;49;20
204.0;24;49;25;41;90;41;19;51;20
210.0;22;51;27;42;93;39;17;50;19
216.0;25;53;25;41;92;43;16;46;19
222.0;26;55;25;42;92;44;17;42;17
228.0;24;56;23;42;94;42;17;44;18
234.0;25;55;23;41;98;40;18;42;18
240.0;21;58;23;40;100;39;19;42;18
246.0;18;62;20;38;103;40;19;44;16
252.0;18;62;23;38;103;41;20;42;13
258.0;17;60;24;38;108;47;14;39;13
264.0;16;61;24;38;111;45;14;39;12
270.0;16;60;21;41;114;43;17;37;11
276.0;17;58;22;42;117;39;16;35;14
282.0;14;57;20;45;113;41;19;35;16
288.0;15;58;17;47;111;43;19;34;16
294.0;12;58;17;44;114;44;19;33;19
300.0;15;58;14;45;117;37;22;35;17
306.0;15;59;17;45;119;35;21;33;16
312.0;17;58;17;44;118;34;21;34;17
318.0;20;54;17;42;123;35;19;35;15
