#auto generated file!
12.0;54;45;49;50;43;48;50;57;44
18.0;51;49;48;54;45;48;49;54;42
24.0;48;52;48;52;44;45;50;59;42
30.0;45;54;44;54;46;47;47;62;41
36.0;43;56;41;53;49;49;52;59;38
42.0;45;54;42;53;53;47;50;60;36
48.0;46;52;44;53;57;45;50;60;33
54.0;46;51;49;52;59;46;46;58;33
60.0;47;51;46;53;61;46;49;56;31
66.0;43;55;44;53;65;42;49;57;32
72.0;43;60;38;53;68;42;48;58;30
78.0;42;63;33;54;69;43;48;60;28
84.0;43;59;32;51;75;45;46;59;30
90.0;41;59;33;53;79;43;45;61;26
96.0;40;58;31;53;83;44;47;60;24
102.0;39;58;33;56;86;43;42;58;25
108.0;34;59;33;58;90;47;40;58;21
114.0;36;60;32;55;91;50;38;58;20
120.0;32;59;37;54;94;50;39;59;16
126.0;37;57;36;55;96;49;37;57;16
132.0;32;54;35;53;100;52;40;56;18
138.0;27;53;35;53;99;56;39;59;19
144.0;28;53;33;52;99;61;38;58;18
150.0;28;56;32;52;100;59;40;54;19
156.0;27;56;32;49;99;58;42;56;21
162.0;28;52;32;47;100;54;47;58;22
168.0;28;51;31;50;101;56;46;55;22
174.0;27;54;29;51;103;56;44;53;23
180.0;30;51;29;52;103;56;44;54;21
186.0;30;55;31;51;102;56;41;54;20
192.0;29;55;28;55;104;60;37;51;21
198.0;30;55;28;56;105;62;31;54;19
204.0;32;56;33;54;107;58;28;56;16
210.0;36;56;31;49;106;60;27;56;19
216.0;36;56;30;51;105;61;26;56;19
222.0;35;55;32;56;106;58;24;57;17
228.0;34;59;33;54;106;56;25;52;21
234.0;33;58;33;54;107;56;22;56;21
240.0;31;54;32;52;113;58;23;52;25
246.0;24;55;32;48;116;57;26;53;29
252.0;27;53;32;46;117;54;26;54;31
258.0;25;55;29;48;118;51;25;55;34
264.0;25;54;30;51;118;52;24;52;34
270.0;26;54;29;53;122;49;27;49;31
276.0;27;55;31;57;120;45;27;50;28
282.0;29;53;30;60;122;44;28;48;26
288.0;27;53;29;57;124;51;25;49;25
294.0;29;48;30;59;125;51;22;49;27
300.0;29;46;29;60;126;52;21;47;30
306.0;28;46;30;59;124;47;21;52;33
312.0;30;45;31;58;123;49;22;50;32
318.0;32;43;27;56;122;53;23;52;32
324.0;33;41;29;53;123;51;26;53;31
330.0;33;41;30;49;128;52;25;53;29
336.0;29;44;30;46;131;51;23;55;31
342.0;28;44;29;48;130;53;21;55;32
348.0;29;46;26;45;134;54;21;56;29
354.0;29;44;27;43;136;53;22;57;29
360.0;29;46;31;43;137;53;20;54;27
366.0;27;46;31;45;137;55;18;53;28
372.0;24;48;31;47;136;53;21;51;29
378.0;23;51;29;45;137;48;25;52;30
384.0;25;51;25;42;140;50;26;49;32
390.0;22;52;29;38;141;47;26;48;37
396.0;19;48;34;43;142;45;26;47;36
402.0;19;47;30;42;142;46;25;48;41
408.0;22;49;34;41;143;48;21;45;37
414.0;25;52;29;40;143;47;21;46;37
420.0;24;55;31;40;142;50;21;43;34
426.0;33;53;23;40;146;49;22;43;31
432.0;27;49;22;42;149;52;24;44;31
438.0;24;52;23;43;151;51;22;44;30
444.0;26;51;28;41;149;52;21;47;25
450.0;25;49;29;36;148;54;24;48;27
456.0;27;50;30;35;150;49;24;50;25
462.0;28;52;26;33;150;52;26;49;24
468.0;24;49;23;35;155;49;30;50;25
474.0;23;46;23;41;158;47;27;52;23
480.0;26;46;22;42;159;45;27;50;23
486.0;28;42;25;45;159;45;26;50;20
492.0;25;44;23;47;160;46;26;53;16
498.0;24;48;20;50;163;47;24;50;14
504.0;23;50;20;47;163;48;25;51;13
510.0;21;51;18;50;165;50;23;50;12
516.0;23;51;17;50;162;52;21;49;15
522.0;22;51;20;48;165;53;20;49;12
528.0;20;52;20;50;165;52;21;47;13
534.0;21;48;21;47;164;52;21;51;15
540.0;23;53;18;49;164;49;19;50;15
546.0;22;54;25;46;161;49;20;47;16
552.0;25;52;25;49;159;49;18;46;17
558.0;25;52;26;50;159;48;15;48;17
564.0;23;47;26;50;160;52;14;51;17
570.0;19;45;24;51;162;52;16;53;18
576.0;21;42;25;51;162;51;15;54;19
582.0;19;42;28;52;161;50;13;53;22
588.0;18;46;28;51;161;49;12;52;23
594.0;20;47;25;56;165;48;13;46;20
600.0;21;50;25;52;166;48;12;47;19
606.0;22;52;21;52;167;47;12;48;19
612.0;20;54;22;51;166;45;15;46;21
618.0;22;52;21;55;167;46;16;42;19
624.0;19;51;22;55;166;45;16;45;21
630.0;20;48;21;58;165;46;17;44;21
636.0;20;47;24;58;161;44;20;43;23
642.0;22;48;21;58;157;45;22;43;24
648.0;22;46;21;58;158;44;22;43;26
654.0;19;40;24;59;160;43;25;43;27
660.0;21;42;22;59;161;40;24;45;26
666.0;21;39;21;58;160;41;25;46;29
672.0;19;37;22;56;163;43;26;44;30
678.0;20;39;21;54;166;42;23;45;30
684.0;19;40;22;53;168;42;24;45;27
690.0;20;41;22;49;167;41;27;45;28
696.0;27;42;17;49;165;40;27;48;25
702.0;27;43;13;47;165;43;31;49;22
708.0;26;43;16;48;163;43;30;49;22
714.0;25;44;17;47;161;46;32;48;20
720.0;26;44;18;47;158;44;30;52;21
726.0;26;47;19;46;157;46;30;52;17
732.0;25;46;21;46;156;47;27;53;19
738.0;26;44;22;43;159;47;27;51;21
744.0;25;43;26;44;162;42;25;52;21
750.0;29;42;28;39;162;41;24;52;23
756.0;31;43;28;40;165;38;21;53;21
762.0;31;47;23;39;165;40;20;53;22
768.0;29;46;23;42;165;41;20;53;21
774.0;25;46;21;44;169;39;22;50;24
780.0;23;46;22;45;169;36;23;50;26
786.0;23;47;19;46;172;30;24;49;30
792.0;23;45;18;46;174;35;25;46;28
798.0;19;44;17;46;174;40;23;47;30
804.0;19;49;16;45;176;38;28;42;27
810.0;19;46;17;46;180;36;28;40;28
816.0;18;46;17;47;183;33;26;38;32
822.0;17;46;14;46;184;34;31;35;33
828.0;16;50;18;46;181;37;25;35;32
834.0;21;52;19;43;182;37;24;35;27
840.0;17;54;22;41;182;36;27;37;24
846.0;16;56;25;42;182;35;28;36;20
852.0;15;53;26;42;185;37;27;35;20
858.0;17;53;25;44;184;35;26;35;21
864.0;18;54;27;43;184;34;27;33;20
870.0;20;49;24;45;186;37;24;36;19
876.0;20;48;26;44;188;37;21;35;21
882.0;22;46;27;41;188;37;24;35;20
888.0;21;44;26;41;191;36;25;36;20
894.0;23;42;25;40;195;33;22;39;21
900.0;25;45;23;42;196;36;17;35;21
906.0;26;45;25;41;194;37;18;33;21
912.0;26;48;26;39;193;36;13;34;25
918.0;28;49;25;40;192;34;17;32;23
924.0;27;49;23;37;198;30;19;35;22
930.0;27;47;24;37;196;32;22;34;21
936.0;25;45;23;38;196;32;21;36;24
942.0;24;48;22;35;196;31;22;37;25
948.0;24;49;23;35;198;29;19;36;27
954.0;25;50;19;34;198;31;21;36;26
960.0;26;48;19;36;200;32;19;35;25
966.0;25;48;18;35;200;34;22;36;22
972.0;25;46;16;39;203;31;22;36;22
978.0;23;46;16;38;203;38;21;33;22
984.0;21;46;19;37;205;35;20;35;22
990.0;20;42;20;41;204;34;21;36;22
996.0;22;42;18;41;201;37;22;38;19
1002.0;24;40;18;44;201;36;21;38;18
1008.0;25;42;15;41;203;37;19;39;19
1014.0;23;44;14;39;200;39;23;38;20
1020.0;20;41;17;43;201;44;20;37;17
1026.0;21;44;14;43;202;41;19;38;18
1032.0;22;45;13;38;202;40;20;37;23
1038.0;21;46;11;35;203;44;20;36;24
1044.0;19;46;11;33;204;45;21;36;25
1050.0;19;46;14;31;205;43;20;39;23
1056.0;17;47;15;32;203;45;20;40;21
1062.0;16;45;17;30;201;45;20;43;23
1068.0;15;45;16;31;202;43;22;43;23
1074.0;19;47;18;32;201;41;19;42;21
1080.0;22;47;15;34;199;42;17;44;20
1086.0;24;46;13;34;202;40;17;45;19
1092.0;24;50;12;31;206;37;22;42;16
1098.0;22;49;12;33;207;38;22;38;19
1104.0;21;50;10;32;208;39;21;40;19
1110.0;27;51;9;32;205;36;23;40;17
1116.0;27;52;9;35;209;33;24;37;14
1122.0;25;51;10;35;210;35;22;37;15
1128.0;24;52;11;36;211;35;23;35;13
