#auto generated file!
12.0;12;19;17;7;26;17;13;14;15
18.0;11;18;18;7;26;18;13;14;15
24.0;11;18;17;7;26;18;13;14;16
30.0;11;18;16;7;28;18;13;13;16
36.0;10;20;15;6;29;19;11;15;15
42.0;13;20;16;5;28;19;9;15;15
48.0;12;22;15;5;28;19;10;15;14
54.0;13;22;13;7;28;19;11;14;13
60.0;12;18;14;10;30;17;12;15;12
66.0;12;19;14;9;28;18;13;16;11
72.0;11;19;14;12;28;18;13;17;8
78.0;12;20;15;11;27;19;10;17;9
84.0;11;20;15;13;27;17;12;16;9
90.0;10;21;14;13;28;16;13;14;11
96.0;10;21;13;12;28;17;13;15;11
102.0;8;22;10;15;28;17;12;16;12
108.0;8;23;10;16;28;16;10;17;12
114.0;9;26;10;17;29;14;11;15;9
120.0;9;26;8;17;29;17;11;14;9
126.0;8;26;8;16;30;16;12;15;9
132.0;6;22;9;17;33;17;11;16;9
138.0;6;24;8;17;33;17;11;15;9
144.0;5;22;10;17;33;18;10;17;8
150.0;6;21;11;15;33;18;11;16;9
156.0;5;21;10;15;32;19;12;16;10
162.0;6;22;10;13;32;19;13;15;10
168.0;7;21;8;15;33;19;13;14;10
174.0;7;21;9;17;34;19;12;11;10
180.0;7;22;8;17;36;18;12;10;10
186.0;7;22;9;18;36;18;13;10;7
192.0;7;23;11;17;36;18;11;10;7
198.0;8;22;11;17;36;17;10;10;9
204.0;8;22;10;15;37;17;10;11;10
210.0;8;23;9;15;37;16;9;14;9
216.0;9;23;10;15;37;14;10;13;9
222.0;10;21;8;16;37;15;11;13;9
228.0;9;23;9;15;36;15;10;15;8
234.0;9;24;8;15;35;15;9;16;9
240.0;8;23;7;16;39;16;8;15;8
246.0;7;24;7;15;42;13;9;16;7
252.0;6;25;7;14;42;13;10;16;7
258.0;4;26;8;14;42;13;10;15;8
264.0;5;26;8;14;42;13;10;14;8
270.0;6;26;9;14;42;11;10;14;8
276.0;5;25;9;15;43;10;10;14;9
282.0;5;25;10;14;43;11;9;14;9
288.0;5;24;13;13;42;13;9;11;10
294.0;4;23;11;14;44;13;10;11;10
300.0;4;20;14;14;43;13;12;11;9
306.0;3;20;14;14;43;13;13;10;10
312.0;4;18;12;15;44;14;13;8;12
318.0;2;17;11;14;44;18;15;9;10
324.0;3;17;12;13;45;19;13;8;10
330.0;3;17;12;14;45;21;10;9;9
336.0;4;16;11;13;43;22;12;10;9
342.0;4;17;13;13;43;22;10;9;9
348.0;4;18;12;14;43;23;10;9;7
354.0;4;17;10;14;44;25;9;8;9
360.0;5;18;9;14;45;23;9;9;8
366.0;4;17;8;14;45;25;9;9;9
372.0;5;17;9;13;45;26;8;8;9
378.0;5;17;10;15;44;24;8;10;7
384.0;6;16;11;17;43;23;7;10;7
390.0;7;16;11;18;43;21;7;10;7
396.0;7;15;10;19;42;23;7;10;7
402.0;6;16;12;19;44;22;6;11;4
408.0;5;17;10;19;46;21;6;12;4
414.0;4;18;11;18;46;20;6;12;5
420.0;5;20;8;19;46;20;5;13;4
426.0;6;18;7;18;46;20;6;14;5
432.0;6;18;9;16;47;19;6;13;6
438.0;6;17;7;16;48;19;7;14;6
444.0;6;17;7;15;48;20;8;14;5
450.0;3;16;5;18;48;20;8;16;6
456.0;4;18;4;19;49;19;7;14;6
462.0;4;18;4;19;49;18;7;13;8
468.0;6;17;4;18;48;19;7;13;8
474.0;4;17;4;18;49;20;7;13;8
480.0;3;18;4;18;50;20;7;12;8
486.0;3;18;4;17;51;20;8;12;7
492.0;4;18;4;16;52;18;8;13;7
498.0;4;17;4;17;53;20;7;11;7
504.0;4;17;4;17;52;21;8;11;6
510.0;4;17;6;18;52;21;7;10;5
516.0;6;16;6;17;51;21;7;10;6
522.0;6;13;7;16;53;24;7;9;5
528.0;6;14;6;17;54;24;5;9;5
534.0;6;14;5;17;54;23;6;10;5
540.0;6;13;5;17;54;24;7;8;6
546.0;5;12;5;17;54;25;6;9;7
552.0;5;11;5;16;54;27;6;11;5
558.0;3;11;6;17;54;27;4;13;5
564.0;4;10;6;18;52;26;4;15;5
570.0;4;9;5;18;51;25;6;16;6
576.0;5;9;5;16;51;24;6;17;7
582.0;6;9;5;20;52;23;5;14;6
588.0;4;10;6;20;52;22;5;13;8
594.0;4;10;6;19;52;21;6;13;9
600.0;3;11;4;19;54;23;6;11;9
606.0;4;11;6;18;52;23;6;12;8
612.0;4;12;5;18;52;23;7;11;8
618.0;4;13;5;15;52;24;7;11;9
624.0;5;14;6;13;52;24;6;9;11
630.0;6;13;5;13;52;25;5;10;11
636.0;6;11;6;13;51;24;6;12;11
642.0;7;10;6;14;50;26;5;11;11
648.0;7;10;6;15;52;23;6;12;9
654.0;7;9;6;15;50;24;5;15;9
660.0;6;8;8;15;50;24;6;14;9
666.0;6;8;7;15;51;24;6;14;9
672.0;6;9;6;16;51;25;5;14;8
678.0;6;11;6;15;51;23;4;15;9
684.0;7;11;6;14;53;22;4;13;10
690.0;6;11;5;14;52;24;4;14;10
