#auto generated file!
12.0;47;44;51;48;53;42;41;37;37
18.0;45;44;50;49;55;42;44;33;38
24.0;44;42;44;51;56;42;48;34;39
30.0;42;42;38;50;60;43;49;36;40
36.0;42;45;37;51;61;44;46;36;38
42.0;37;50;36;52;67;45;45;37;31
48.0;34;49;41;53;74;40;45;37;27
54.0;33;50;37;53;74;40;46;39;28
60.0;29;47;33;54;78;42;46;39;32
66.0;32;47;33;53;78;43;42;39;33
72.0;29;44;30;51;84;47;43;39;33
78.0;29;41;30;51;87;48;39;38;37
84.0;31;40;29;52;87;50;37;36;38
90.0;29;42;30;51;87;53;31;36;41
96.0;30;43;25;53;89;53;27;38;42
102.0;30;44;26;53;93;50;26;36;42
108.0;26;50;26;51;92;52;25;36;42
114.0;28;51;24;53;98;49;25;37;35
120.0;28;51;25;52;97;47;25;37;38
126.0;26;51;25;53;100;46;27;39;33
132.0;25;51;26;53;101;45;27;43;29
138.0;25;51;26;53;102;45;22;47;29
144.0;25;57;25;56;103;45;20;40;29
150.0;24;57;20;59;102;48;22;39;29
156.0;25;53;20;57;105;48;24;40;28
162.0;23;52;25;54;106;46;22;42;30
168.0;23;50;26;52;108;45;22;43;31
174.0;20;49;32;49;112;46;23;40;29
180.0;19;51;32;49;115;45;23;38;28
186.0;18;52;28;54;113;46;24;38;27
192.0;18;52;27;54;115;46;26;40;22
198.0;19;54;25;52;116;47;28;40;19
204.0;19;56;24;50;118;50;26;38;19
210.0;18;53;27;44;119;51;27;41;20
216.0;21;56;25;46;117;50;24;41;20
222.0;19;62;23;46;118;50;20;42;20
228.0;20;64;20;47;118;50;18;43;20
234.0;22;64;19;50;118;50;16;43;18
240.0;23;61;20;50;120;48;20;39;19
246.0;23;59;17;48;121;49;22;40;21
252.0;26;57;16;48;121;46;25;39;22
258.0;24;55;17;46;123;48;22;42;23
264.0;27;57;16;42;122;49;20;44;23
270.0;25;55;15;43;122;49;21;48;22
276.0;24;55;13;43;124;48;20;50;23
282.0;22;52;13;42;125;46;20;60;20
288.0;22;48;12;49;129;45;18;59;18
294.0;24;47;12;51;128;44;18;60;16
300.0;22;48;11;49;130;44;18;60;18
306.0;15;48;16;46;134;41;22;60;18
312.0;16;48;17;48;136;39;22;55;19
318.0;18;51;15;44;136;36;25;55;20
324.0;19;52;15;43;135;36;27;54;19
330.0;16;52;18;43;134;35;27;54;21
336.0;14;52;17;46;132;35;27;53;24
342.0;17;50;17;46;131;36;26;53;24
348.0;18;48;17;45;134;39;24;53;22
354.0;20;46;16;44;136;38;22;57;21
360.0;18;44;18;45;137;38;23;56;21
366.0;17;44;21;42;137;38;26;57;18
372.0;17;45;19;39;141;40;27;57;15
378.0;15;46;22;38;142;41;27;55;14
384.0;13;45;22;39;142;41;27;57;14
390.0;12;46;21;41;142;47;23;56;12
396.0;15;49;21;40;143;42;23;55;12
