#auto generated file!
12.0;38;42;36;41;38;32;36;21;36
18.0;36;42;36;41;40;34;32;25;34
24.0;35;41;31;40;44;36;33;24;36
30.0;34;39;31;41;45;39;31;25;35
36.0;34;41;28;39;49;38;30;26;35
42.0;36;41;29;36;51;37;28;29;33
48.0;32;44;33;35;52;36;26;29;33
54.0;36;44;31;36;53;36;23;31;30
60.0;34;42;29;37;51;36;25;33;33
66.0;34;43;30;37;53;36;23;34;30
72.0;31;41;30;38;57;37;23;35;28
78.0;34;40;25;40;59;36;24;34;28
84.0;36;42;25;38;60;36;22;32;29
90.0;31;42;23;38;63;38;22;35;28
96.0;25;41;24;41;63;40;19;36;31
102.0;23;42;27;41;62;40;20;34;31
108.0;22;41;26;40;63;40;21;37;30
114.0;21;38;28;41;62;42;24;35;29
120.0;23;39;28;41;63;43;20;34;29
126.0;22;42;28;42;66;44;17;33;26
132.0;20;43;29;38;69;44;17;35;25
138.0;18;45;27;39;72;41;18;35;25
144.0;20;46;27;35;76;39;17;33;27
150.0;20;44;25;38;75;42;16;33;27
156.0;18;45;27;36;77;39;16;35;27
162.0;17;48;26;34;77;41;15;35;27
168.0;18;50;28;34;80;39;14;31;26
174.0;18;48;27;39;83;36;14;31;24
180.0;20;43;25;40;84;35;15;35;23
186.0;21;44;22;43;86;32;16;34;22
192.0;26;41;20;40;87;32;14;37;23
198.0;26;38;18;38;88;31;20;39;22
204.0;26;36;15;40;88;30;22;40;23
210.0;27;38;16;40;89;30;19;37;24
216.0;26;37;13;40;92;32;18;39;23
222.0;28;38;11;40;92;32;19;37;23
228.0;28;39;12;38;92;32;18;38;23
234.0;27;39;10;38;95;34;18;35;24
240.0;24;39;11;38;98;34;18;34;24
246.0;23;41;12;38;99;36;19;30;22
252.0;20;40;11;38;101;39;21;30;20
258.0;20;35;14;38;103;41;20;30;19
264.0;23;35;14;39;103;42;19;29;16
270.0;23;35;13;39;102;41;21;31;15
276.0;21;35;12;39;105;36;20;34;18
282.0;21;32;11;39;107;35;21;35;19
288.0;21;33;11;41;110;33;20;33;18
294.0;21;33;13;41;111;33;17;33;18
300.0;20;32;15;40;112;33;17;34;17
306.0;19;33;14;40;112;33;16;34;19
312.0;21;35;14;41;109;36;13;34;17
318.0;19;34;13;39;110;38;13;36;18
324.0;20;35;11;40;111;35;17;35;16
330.0;20;36;10;40;110;35;19;36;14
336.0;20;36;10;38;109;34;22;34;17
342.0;18;35;10;39;109;36;21;33;19
348.0;17;34;12;37;107;36;20;35;22
354.0;17;34;13;37;108;34;19;37;21
360.0;16;33;9;36;111;34;23;35;23
366.0;14;33;10;37;110;41;22;34;19
372.0;14;30;10;37;109;41;22;36;21
378.0;13;30;9;36;110;42;22;37;21
384.0;15;30;10;36;110;41;21;37;20
390.0;15;29;10;40;110;39;21;35;21
396.0;12;33;10;38;109;40;21;38;19
402.0;13;36;11;36;110;38;20;39;17
408.0;17;36;13;33;111;34;19;38;19
414.0;15;38;11;35;111;35;17;39;19
420.0;13;41;12;33;112;36;17;36;20
426.0;12;42;11;30;112;32;20;36;25
432.0;10;40;11;30;113;33;21;35;27
438.0;11;40;9;32;115;33;20;33;27
444.0;12;36;12;32;117;33;18;32;28
450.0;13;36;10;34;116;33;19;32;27
456.0;14;36;10;34;114;31;18;34;29
462.0;13;37;9;36;115;30;17;34;29
468.0;15;36;12;36;116;30;18;33;24
474.0;13;36;13;37;115;29;19;34;24
480.0;14;37;12;38;115;30;17;35;22
486.0;15;36;13;39;114;30;16;34;23
492.0;14;33;13;37;118;31;15;33;26
498.0;15;33;13;36;118;32;14;31;28
504.0;12;32;15;36;118;34;14;33;26
510.0;10;34;14;37;116;35;13;36;25
516.0;8;33;14;37;119;34;13;37;25
522.0;10;32;14;38;119;35;14;37;21
528.0;10;30;16;37;121;34;12;39;21
534.0;14;28;20;38;119;32;14;36;19
540.0;14;29;19;38;120;32;15;37;16
546.0;13;32;20;37;120;35;13;35;15
