#auto generated file!
12.0;29;29;30;25;37;34;26;36;34
18.0;27;29;30;26;44;34;22;36;32
24.0;27;29;30;27;46;33;21;38;29
30.0;30;27;26;30;50;32;22;35;28
36.0;29;30;24;31;50;32;22;35;27
42.0;29;34;22;32;52;31;19;39;22
48.0;28;33;22;33;54;30;18;41;21
54.0;24;30;26;35;54;31;16;45;19
60.0;24;32;25;35;54;30;16;43;21
66.0;21;33;24;37;55;29;17;45;19
72.0;23;34;24;35;59;30;15;44;16
78.0;22;31;22;35;60;32;14;47;17
84.0;24;34;22;34;60;31;12;48;15
90.0;22;34;21;37;60;29;11;49;17
96.0;19;35;19;38;62;29;10;50;18
102.0;18;35;20;38;66;29;9;47;18
108.0;19;32;18;39;69;31;10;45;17
114.0;23;38;15;37;67;30;9;45;16
120.0;24;39;17;39;67;31;6;42;15
126.0;25;39;16;37;66;32;7;41;17
132.0;27;34;13;37;69;31;11;43;15
138.0;28;34;13;36;68;28;13;43;17
144.0;27;36;12;34;69;29;12;42;19
150.0;25;36;13;34;70;28;13;42;19
156.0;25;36;13;30;72;29;16;38;21
162.0;26;38;14;31;71;27;15;39;19
168.0;23;39;16;32;71;26;15;40;18
174.0;21;40;16;33;74;25;15;39;17
180.0;22;38;17;33;73;27;14;40;16
186.0;23;38;16;32;74;25;12;42;18
192.0;24;37;17;31;73;24;11;42;21
198.0;22;37;18;30;73;26;10;40;24
204.0;21;36;20;31;72;25;13;42;20
210.0;22;35;19;32;77;26;14;39;16
216.0;24;34;15;33;78;27;16;38;15
222.0;20;34;17;33;79;28;15;37;17
228.0;21;35;16;32;79;30;17;35;15
234.0;20;38;15;33;81;29;21;31;12
240.0;24;38;12;34;84;27;19;30;12
246.0;20;36;12;34;87;25;20;31;15
252.0;20;34;12;33;88;26;22;33;12
258.0;23;30;15;31;88;25;23;33;12
264.0;25;29;14;30;87;28;23;32;12
270.0;24;28;14;30;88;31;24;29;12
276.0;22;25;13;33;86;32;25;31;13
282.0;23;25;13;30;87;31;25;31;15
288.0;19;31;15;29;86;30;26;30;14
294.0;18;33;15;29;86;30;24;33;12
300.0;17;32;16;27;86;33;24;33;12
306.0;18;33;17;26;88;32;23;31;12
312.0;17;32;15;27;91;31;23;30;14
318.0;20;31;14;27;93;29;25;27;14
324.0;22;32;15;28;93;27;23;27;13
330.0;24;34;15;27;94;25;22;30;9
336.0;25;33;15;29;97;22;24;25;10
342.0;24;30;15;29;99;21;23;28;11
348.0;23;32;13;27;100;22;23;29;11
354.0;19;32;15;26;100;22;25;29;12
360.0;20;31;15;28;101;23;21;29;12
366.0;20;33;16;26;101;24;21;29;10
372.0;21;32;17;25;102;25;20;30;8
378.0;22;32;16;27;101;24;20;30;8
384.0;22;31;18;26;103;23;19;30;8
390.0;24;30;19;25;101;23;19;31;8
396.0;21;32;19;24;104;24;16;31;9
402.0;23;33;19;22;103;26;15;30;9
408.0;26;32;20;22;106;25;15;26;8
414.0;26;32;22;22;105;24;12;29;8
420.0;24;35;21;22;106;23;11;30;8
426.0;22;33;24;20;106;21;13;32;9
432.0;21;33;22;19;106;24;11;35;9
438.0;22;36;22;16;107;22;11;34;10
444.0;22;34;27;16;108;22;8;33;10
450.0;21;35;26;17;107;22;7;35;10
456.0;18;34;27;17;108;20;8;38;10
462.0;16;33;25;18;110;18;10;41;9
468.0;18;33;25;18;110;18;10;40;8
474.0;17;29;24;17;112;20;12;40;9
480.0;18;28;22;17;111;21;14;40;9
486.0;16;29;22;19;111;19;15;40;9
492.0;16;27;21;17;111;19;16;43;10
498.0;17;22;18;20;112;18;19;43;11
504.0;19;22;19;19;112;21;18;41;9
510.0;16;22;19;19;114;21;18;41;10
516.0;17;21;19;18;113;23;19;41;9
522.0;18;22;16;19;114;21;19;43;8
528.0;18;23;15;18;113;22;19;39;13
534.0;20;23;12;18;114;22;19;37;15
540.0;18;24;16;19;116;21;16;36;14
546.0;17;22;15;20;118;20;16;35;17
552.0;16;21;14;24;119;20;15;35;16
558.0;16;20;15;24;119;21;15;34;16
564.0;18;22;17;20;119;20;11;34;19
570.0;15;21;19;23;119;22;10;33;18
576.0;15;21;21;24;119;21;9;32;18
582.0;16;24;21;21;120;19;9;31;19
588.0;15;25;21;20;123;19;8;32;17
594.0;14;25;20;20;122;22;12;28;17
600.0;18;25;16;22;122;25;10;27;15
606.0;18;25;12;24;125;25;9;28;14
612.0;15;27;13;24;125;27;8;26;15
618.0;13;29;12;25;126;26;11;24;14
624.0;14;29;12;24;125;26;12;24;14
630.0;16;26;11;25;126;24;12;27;13
636.0;17;26;12;26;124;26;12;24;13
642.0;16;25;16;29;122;27;11;23;11
648.0;16;25;13;29;119;27;14;26;11
654.0;17;24;12;31;121;27;12;26;10
660.0;17;26;13;30;119;26;11;26;12
666.0;11;26;12;31;117;26;13;28;16
672.0;11;25;11;31;118;29;11;27;17
678.0;14;25;10;29;116;31;11;26;18
684.0;16;26;11;26;116;28;11;28;18
690.0;12;25;13;28;116;29;11;30;16
696.0;11;22;14;28;119;29;11;28;18
702.0;10;22;14;28;119;29;10;28;20
708.0;12;23;18;27;120;30;7;27;16
714.0;12;23;18;27;121;29;7;25;18
720.0;12;25;15;27;121;30;8;24;18
726.0;12;27;14;26;119;32;8;22;20
732.0;11;28;15;25;119;34;10;21;17
738.0;12;29;16;25;118;35;9;20;16
744.0;14;27;15;26;120;33;10;19;16
750.0;14;28;16;24;118;30;13;18;19
756.0;15;32;17;21;117;31;12;18;17
762.0;13;33;18;23;118;30;11;19;15
768.0;16;34;18;24;116;29;7;22;14
774.0;17;37;18;22;115;29;8;21;13
780.0;15;37;18;22;116;29;9;21;13
786.0;15;38;15;22;115;27;13;23;12
792.0;15;37;15;22;115;27;13;25;11
798.0;12;38;16;24;113;28;13;26;10
804.0;12;39;19;23;112;29;14;24;8
810.0;12;42;17;21;112;30;15;23;8
816.0;13;42;16;19;113;31;13;25;8
822.0;14;43;18;19;114;29;13;23;7
828.0;13;43;17;19;115;28;14;24;7
834.0;12;40;17;18;116;28;16;25;8
840.0;11;41;16;20;115;28;17;24;8
846.0;12;40;15;22;116;26;16;25;8
852.0;10;39;16;23;115;27;17;24;9
858.0;11;38;14;23;114;28;19;26;7
864.0;14;34;12;23;115;32;18;25;7
870.0;13;35;12;25;113;31;19;25;7
876.0;12;34;13;28;112;31;18;25;7
882.0;10;38;15;26;113;28;18;25;7
888.0;9;36;14;26;114;26;20;26;9
894.0;9;35;13;26;117;23;19;27;11
900.0;8;35;14;28;117;24;16;27;11
906.0;6;36;15;26;117;24;16;30;10
912.0;8;37;17;26;120;23;14;28;7
918.0;5;35;17;28;121;22;16;28;8
924.0;5;35;17;28;122;23;14;26;10
930.0;6;33;15;28;125;24;16;27;6
936.0;8;31;15;27;126;24;15;26;8
942.0;8;33;14;29;124;23;14;28;7
948.0;8;30;13;29;123;24;17;28;8
954.0;8;32;13;29;121;26;16;29;6
960.0;8;33;15;28;122;24;15;28;7
966.0;7;35;17;27;123;23;13;28;7
972.0;10;35;16;25;123;24;12;28;7
978.0;10;34;16;27;125;24;11;26;7
984.0;10;33;14;29;128;24;9;25;8
990.0;12;33;12;27;130;23;9;26;8
996.0;14;31;10;28;130;23;9;27;8
1002.0;13;29;11;28;129;23;10;28;9
1008.0;15;27;12;28;128;24;9;29;8
1014.0;16;27;13;29;125;23;10;29;8
1020.0;12;29;11;30;124;24;10;30;10
1026.0;9;32;11;28;125;23;10;32;10
1032.0;12;32;9;27;126;23;9;32;10
1038.0;11;32;9;27;127;23;9;33;9
1044.0;10;30;11;28;129;21;10;31;10
1050.0;11;29;7;28;130;21;12;33;9
1056.0;13;29;7;27;130;21;11;33;9
1062.0;12;31;5;26;129;21;14;31;11
1068.0;11;32;5;25;132;18;13;32;12
1074.0;13;31;6;26;131;18;12;32;11
1080.0;18;26;8;27;129;15;12;34;11
1086.0;16;26;8;28;131;13;12;33;13
1092.0;16;24;8;28;132;15;10;34;13
1098.0;17;23;9;27;131;17;9;34;13
1104.0;16;24;12;24;130;17;9;36;12
1110.0;18;20;11;25;131;19;7;37;12
1116.0;17;20;11;26;129;18;9;38;12
1122.0;19;19;11;27;129;15;9;39;12
1128.0;20;20;10;24;130;17;12;36;11
1134.0;21;19;9;23;129;18;13;36;12
1140.0;19;17;9;21;128;21;16;35;14
1146.0;20;16;8;20;130;23;13;35;15
1152.0;18;16;6;21;130;24;14;39;12
1158.0;17;16;8;20;129;27;13;38;12
1164.0;18;18;8;20;128;26;13;37;12
1170.0;18;22;8;19;129;28;11;36;9
1176.0;16;21;9;21;128;28;11;35;11
1182.0;15;21;13;21;130;29;11;31;9
1188.0;14;20;13;21;130;30;10;32;10
1194.0;15;22;11;23;129;28;9;32;11
1200.0;14;21;12;23;131;29;9;30;11
1206.0;12;21;12;27;131;26;9;30;12
1212.0;12;23;11;28;132;26;10;28;10
1218.0;14;22;12;26;131;26;9;30;10
1224.0;13;22;12;25;130;28;9;31;10
1230.0;13;22;13;23;132;31;8;28;10
1236.0;15;23;12;21;132;31;8;29;9
1242.0;14;24;10;21;133;31;9;28;10
1248.0;15;22;11;22;132;29;8;29;12
1254.0;16;22;11;25;132;27;7;29;11
1260.0;15;21;13;25;134;29;5;27;11
1266.0;15;20;13;27;136;28;5;25;11
1272.0;15;21;10;28;134;31;7;24;10
1278.0;16;21;12;27;135;29;7;23;10
1284.0;15;21;12;26;137;28;9;24;8
1290.0;14;21;12;26;137;29;9;25;7
1296.0;13;22;12;25;136;29;10;26;7
1302.0;12;23;12;24;137;26;10;26;10
1308.0;13;24;11;25;136;26;9;24;12
1314.0;12;24;12;25;136;27;8;23;13
1320.0;14;24;10;25;135;27;9;22;14
1326.0;13;24;9;25;135;28;11;23;12
1332.0;11;24;9;25;135;28;13;22;13
1338.0;10;23;11;23;135;28;14;22;14
1344.0;13;25;13;23;133;28;16;18;11
1350.0;12;26;15;26;131;28;13;20;9
1356.0;12;26;15;25;132;29;11;22;8
1362.0;12;26;14;25;133;27;12;20;11
1368.0;10;25;15;24;139;27;11;20;9
1374.0;9;25;15;25;137;29;11;20;9
1380.0;10;23;15;25;138;30;11;19;9
1386.0;13;25;13;24;137;30;11;17;10
1392.0;14;25;14;22;137;31;10;17;10
1398.0;14;27;14;24;136;30;9;17;9
1404.0;14;23;17;26;134;28;11;18;9
1410.0;12;24;17;27;133;28;11;18;10
1416.0;12;26;16;27;131;26;11;17;14
1422.0;12;24;17;27;130;25;13;19;13
1428.0;15;22;15;27;130;26;13;19;13
1434.0;16;23;14;27;127;28;14;20;11
1440.0;14;25;16;27;128;27;15;18;10
1446.0;13;25;17;24;129;27;15;20;10
1452.0;12;26;14;25;130;25;15;21;12
1458.0;13;27;11;24;133;27;13;22;10
1464.0;12;26;10;24;128;28;12;24;16
1470.0;11;26;11;21;129;28;14;25;15
1476.0;11;25;10;22;129;28;15;26;14
1482.0;11;26;13;22;127;30;12;26;13
1488.0;17;23;14;22;128;28;10;24;14
1494.0;14;26;18;22;125;26;9;25;15
1500.0;16;26;19;21;125;25;9;24;15
1506.0;18;23;18;22;126;24;11;23;15
1512.0;18;21;16;26;126;27;10;25;11
1518.0;18;22;14;29;125;27;8;24;13
1524.0;15;23;14;31;126;28;8;23;12
1530.0;15;28;12;28;127;24;7;23;16
1536.0;15;25;11;30;124;26;8;24;17
1542.0;12;23;11;31;125;25;10;24;19
1548.0;10;23;11;30;128;24;12;23;19
1554.0;13;24;13;29;125;22;11;24;19
1560.0;11;24;14;26;125;21;14;24;21
1566.0;13;26;12;25;124;21;13;24;22
1572.0;11;25;11;26;124;22;13;25;23
1578.0;9;24;11;28;125;23;12;26;22
1584.0;7;25;10;30;126;24;11;25;22
1590.0;7;25;10;31;124;23;12;26;22
1596.0;6;24;8;36;123;23;10;29;21
1602.0;6;24;9;37;122;22;12;28;20
1608.0;5;26;8;36;122;22;13;28;20
1614.0;4;27;7;34;121;24;15;28;20
1620.0;5;30;7;31;122;24;14;28;19
1626.0;6;32;7;30;121;23;15;27;19
1632.0;6;32;7;28;122;23;15;28;19
1638.0;6;28;9;31;123;23;14;29;17
1644.0;5;29;10;30;123;25;13;28;17
1650.0;6;29;10;31;122;24;13;27;18
1656.0;9;28;10;34;122;27;12;23;15
1662.0;7;30;15;34;120;26;12;23;13
1668.0;7;29;17;35;117;24;11;26;14
1674.0;7;30;16;33;117;23;13;27;14
1680.0;9;27;13;34;119;22;14;28;14
1686.0;9;26;15;35;118;20;14;27;16
1692.0;8;26;16;32;119;20;16;30;13
1698.0;8;27;13;34;119;18;19;31;11
1704.0;8;25;14;34;120;20;17;31;11
1710.0;9;24;15;33;120;23;15;31;10
1716.0;8;21;17;32;120;22;14;32;14
1722.0;10;22;18;32;118;21;16;31;12
1728.0;12;23;16;31;119;22;16;30;11
1734.0;11;23;15;30;121;23;15;29;13
1740.0;11;23;14;31;119;25;14;30;13
1746.0;9;24;15;32;118;22;14;31;15
1752.0;11;26;14;31;118;23;13;28;16
1758.0;12;27;12;33;116;21;14;28;17
1764.0;10;28;10;34;116;24;13;31;14
1770.0;9;27;11;33;113;23;16;29;19
1776.0;9;27;14;33;113;24;14;28;18
1782.0;8;26;15;33;114;24;13;27;20
1788.0;9;27;14;31;113;26;12;28;20
1794.0;9;29;15;29;111;26;13;28;20
