#auto generated file!
12.0;51;57;63;57;65;52;40;64;51
18.0;46;59;65;59;65;55;38;67;46
24.0;51;59;60;59;65;56;36;69;45
30.0;46;58;58;64;69;57;35;66;47
36.0;48;56;54;64;70;56;35;65;52
42.0;49;55;51;66;70;53;35;72;49
48.0;47;53;49;64;76;54;34;72;51
54.0;40;53;47;67;77;57;38;72;49
60.0;39;55;45;69;82;58;32;74;46
66.0;35;55;45;66;84;62;33;76;44
72.0;32;57;45;67;84;59;38;75;43
78.0;30;61;43;60;88;62;39;72;45
84.0;35;57;45;62;88;63;38;66;46
90.0;40;59;40;61;88;63;36;65;48
96.0;38;59;38;61;91;63;35;66;49
102.0;36;55;46;57;93;64;33;66;50
108.0;32;51;45;57;96;66;34;64;55
114.0;31;53;42;58;100;67;33;69;47
120.0;31;50;44;58;103;69;31;69;45
126.0;32;49;42;56;106;71;32;68;44
132.0;32;50;39;58;109;70;32;71;39
138.0;31;51;36;59;111;67;34;73;38
144.0;29;49;36;56;117;65;35;75;38
150.0;28;50;36;54;118;67;35;73;39
156.0;30;53;32;53;125;65;33;70;39
162.0;30;57;30;57;126;66;29;67;38
168.0;30;59;27;56;128;64;30;70;36
174.0;29;59;26;56;131;65;28;73;33
180.0;27;61;23;55;133;66;27;77;31
186.0;27;65;24;52;131;66;28;73;34
192.0;27;61;25;52;135;68;29;69;34
198.0;30;61;28;50;137;67;28;68;31
204.0;30;65;27;49;137;63;27;72;30
210.0;35;65;25;48;139;57;24;74;33
216.0;34;67;25;46;139;59;26;73;31
222.0;35;67;25;47;139;57;24;71;35
228.0;29;66;26;48;142;58;24;71;36
234.0;29;61;27;50;142;58;27;70;36
240.0;28;63;28;50;142;55;27;69;38
246.0;28;62;31;53;141;57;25;72;31
252.0;27;59;32;53;143;55;28;73;30
258.0;26;62;33;55;146;50;31;69;28
264.0;22;57;34;57;148;53;29;68;32
270.0;27;54;33;52;153;52;33;64;32
276.0;26;61;31;55;155;50;29;64;29
282.0;27;61;31;54;155;50;32;63;27
288.0;30;57;30;55;159;49;29;63;28
294.0;33;55;28;55;162;50;29;61;27
300.0;29;59;26;55;165;48;28;64;26
306.0;25;54;27;55;166;47;28;67;31
312.0;23;53;30;51;169;49;29;66;30
318.0;20;52;30;48;171;51;28;68;32
324.0;22;57;28;49;173;48;27;67;29
330.0;28;59;26;44;175;46;23;71;28
336.0;27;61;25;46;176;46;29;63;27
342.0;25;63;26;45;174;46;27;65;29
348.0;26;61;24;44;174;47;29;65;30
354.0;26;59;25;45;175;50;25;64;31
360.0;24;56;23;51;176;50;25;64;31
366.0;24;56;24;52;178;50;24;62;30
372.0;30;52;21;53;184;49;25;60;26
378.0;30;51;22;53;186;47;24;64;23
384.0;27;50;24;56;188;47;26;57;25
390.0;26;52;21;55;189;47;28;57;25
396.0;29;50;20;57;190;48;26;57;23
402.0;27;48;21;57;190;45;26;57;29
408.0;28;47;24;56;192;46;24;54;29
414.0;27;50;24;56;196;44;25;51;27
420.0;25;52;28;54;201;43;26;49;22
426.0;25;52;30;55;203;42;22;50;21
432.0;25;55;28;57;207;41;18;48;21
438.0;23;50;28;58;211;41;20;47;22
444.0;28;49;26;54;211;41;20;48;23
450.0;27;47;25;51;211;42;23;51;23
456.0;26;45;25;51;212;39;26;52;24
462.0;28;43;23;53;212;38;22;53;28
468.0;26;40;23;52;210;38;26;53;32
474.0;25;42;19;56;210;40;27;52;29
480.0;23;41;20;57;209;41;26;53;30
486.0;21;45;18;59;208;44;27;52;26
492.0;19;47;20;55;211;45;24;52;27
498.0;20;48;19;55;208;48;25;49;28
504.0;21;48;19;55;208;48;27;48;26
510.0;21;46;22;54;209;49;25;46;28
516.0;17;49;19;54;212;46;24;49;30
522.0;23;48;20;54;211;46;23;46;29
528.0;24;50;26;50;209;49;20;43;29
534.0;24;54;25;47;209;52;20;40;29
540.0;23;53;22;44;210;53;23;41;31
546.0;22;51;19;45;214;53;26;40;30
552.0;23;55;18;45;212;52;26;42;27
558.0;26;52;16;46;215;51;24;44;26
564.0;24;51;15;41;219;54;24;45;27
570.0;25;49;19;38;217;52;24;47;29
576.0;24;50;20;39;217;49;26;47;28
582.0;27;53;15;39;218;49;28;44;27
588.0;29;54;15;40;218;45;25;44;30
594.0;29;50;14;43;215;48;25;45;31
600.0;26;50;15;46;218;50;22;45;28
606.0;24;50;19;49;217;48;22;45;26
612.0;20;49;19;50;219;51;20;48;24
