#auto generated file!
12.0;26;29;32;31;32;23;18;30;19
18.0;28;32;29;30;33;24;15;29;20
24.0;27;33;27;30;33;24;13;32;21
30.0;27;34;21;29;34;26;16;31;22
36.0;27;35;19;27;36;28;16;31;21
42.0;26;34;18;29;38;25;14;32;24
48.0;22;33;19;26;37;27;16;36;24
54.0;19;34;20;26;40;26;16;37;22
60.0;19;35;18;28;40;24;16;35;25
66.0;21;34;21;25;42;22;16;34;25
72.0;18;34;20;26;43;22;18;35;24
78.0;21;31;21;24;43;23;17;36;24
84.0;17;31;21;23;43;29;22;35;19
90.0;16;29;19;24;42;29;21;38;22
96.0;15;30;19;29;43;29;19;36;20
102.0;15;33;22;28;43;28;19;34;18
108.0;14;32;21;32;46;28;19;33;15
114.0;13;31;19;32;48;25;21;33;18
120.0;13;32;18;31;48;26;20;34;18
126.0;13;32;17;33;48;24;19;36;18
132.0;13;35;17;35;50;23;20;30;17
138.0;15;37;15;34;51;23;20;30;15
144.0;15;36;16;33;51;27;20;28;14
150.0;15;40;15;32;53;26;19;28;12
156.0;15;37;14;32;55;29;18;28;12
162.0;13;38;14;32;57;27;16;30;13
168.0;13;38;13;32;59;28;16;29;12
174.0;10;36;14;34;62;29;14;28;13
180.0;12;34;14;33;62;29;15;29;12
186.0;10;33;13;33;62;30;15;28;16
192.0;11;33;12;34;62;29;15;29;15
198.0;11;34;14;36;63;25;14;29;14
204.0;10;37;16;34;64;23;12;30;14
210.0;10;38;14;36;63;25;11;30;13
216.0;14;37;15;34;65;23;8;30;14
222.0;13;39;16;34;65;23;7;29;14
228.0;11;38;14;34;67;21;8;32;15
234.0;11;37;12;33;69;21;10;31;16
240.0;11;36;9;33;72;22;11;30;16
246.0;11;33;9;34;72;23;12;30;16
252.0;14;30;9;35;72;23;12;30;15
258.0;13;29;9;36;72;25;13;30;13
264.0;13;29;10;37;71;23;15;27;15
270.0;12;26;10;40;72;22;16;27;15
276.0;15;27;11;36;73;18;18;26;16
282.0;16;27;8;35;72;18;18;25;21
288.0;18;29;6;34;71;20;18;26;18
294.0;14;28;9;37;71;19;17;27;18
300.0;15;28;9;38;72;17;18;27;16
306.0;15;29;11;37;71;17;18;27;15
312.0;14;29;12;32;74;17;18;30;14
318.0;14;29;8;32;76;19;16;31;15
324.0;13;28;8;31;78;20;17;32;13
330.0;12;27;7;31;82;22;14;33;12
336.0;13;27;8;31;80;20;13;35;13
342.0;12;29;9;30;80;21;11;34;14
348.0;14;29;7;29;80;22;12;34;13
354.0;14;29;8;27;80;22;13;34;13
360.0;13;28;8;29;81;20;15;35;11
366.0;14;26;9;27;82;21;15;35;11
372.0;13;24;8;28;82;24;16;34;11
378.0;13;23;10;30;83;22;14;31;14
384.0;12;21;10;32;85;20;14;31;15
390.0;15;21;8;28;84;19;16;34;15
396.0;16;20;8;27;84;19;16;34;16
402.0;16;22;8;27;84;22;15;33;13
408.0;15;23;9;24;86;23;13;30;17
414.0;15;21;10;25;87;21;12;30;19
420.0;15;22;12;27;87;21;10;29;17
426.0;14;24;13;28;87;19;12;30;13
432.0;16;28;14;26;86;17;13;27;13
438.0;15;27;16;27;90;16;12;26;11
444.0;16;27;15;26;91;16;11;28;10
450.0;15;25;15;27;91;17;12;27;11
456.0;12;27;13;29;91;17;12;28;11
462.0;12;28;13;28;89;18;10;29;13
468.0;11;28;13;26;91;19;11;29;12
474.0;11;27;12;24;90;17;11;34;14
480.0;11;27;12;22;89;18;12;35;14
486.0;8;26;10;23;88;19;13;36;17
492.0;7;25;10;23;89;19;12;38;17
498.0;6;22;13;24;91;16;11;39;18
504.0;6;21;14;25;92;14;10;40;18
510.0;8;22;14;24;92;11;11;39;19
516.0;9;22;16;24;90;13;11;38;17
522.0;10;23;17;24;90;13;12;37;14
528.0;10;20;16;26;91;16;13;33;15
534.0;12;18;15;27;90;20;13;30;15
540.0;12;20;14;26;89;20;12;31;16
546.0;13;20;11;28;90;20;11;31;16
552.0;11;20;11;28;91;20;14;30;15
558.0;12;21;12;27;91;21;13;29;14
564.0;14;20;12;30;91;20;11;28;14
570.0;17;19;10;31;90;20;11;29;13
576.0;18;19;9;30;91;20;13;29;11
582.0;14;19;10;28;90;22;13;31;13
588.0;16;20;10;26;90;23;11;30;14
594.0;16;20;10;26;91;21;12;30;14
600.0;16;19;8;27;92;22;13;28;15
606.0;17;20;7;27;92;22;11;28;16
612.0;17;20;9;29;92;20;10;26;17
618.0;16;20;9;31;91;20;10;25;18
624.0;14;22;6;31;91;21;10;27;18
630.0;15;22;8;34;90;22;9;23;17
636.0;12;21;10;33;91;23;8;23;19
