#auto generated file!
12.0;36;24;19;30;19;23;19;20;20
18.0;35;26;18;29;20;24;18;22;18
24.0;35;23;19;29;24;25;18;21;16
30.0;34;22;19;28;27;25;17;22;16
36.0;32;23;22;27;28;26;13;24;15
42.0;30;22;21;29;32;28;11;24;13
48.0;28;21;21;26;35;29;13;24;13
54.0;20;22;22;29;36;31;13;23;14
60.0;20;22;22;30;38;30;15;20;13
66.0;20;21;20;31;40;31;15;20;12
72.0;18;22;18;37;39;31;14;21;10
78.0;20;23;17;34;40;31;15;21;9
84.0;17;26;19;29;42;32;12;22;11
90.0;17;26;18;30;43;30;12;23;11
96.0;17;26;17;30;45;29;11;24;11
102.0;16;26;17;31;45;27;12;25;11
108.0;16;26;17;30;47;27;10;24;13
114.0;16;25;17;29;47;28;11;25;12
120.0;18;27;15;28;48;26;14;24;10
126.0;20;27;13;28;49;25;15;23;10
132.0;19;27;12;30;49;23;16;23;11
138.0;18;27;14;30;50;21;13;25;12
144.0;17;27;14;28;50;19;14;29;12
150.0;17;27;16;29;51;16;12;32;10
156.0;18;27;15;28;50;17;14;31;10
162.0;18;26;13;28;53;16;15;30;11
168.0;17;25;14;28;53;15;14;31;13
174.0;15;27;17;28;54;14;14;29;12
180.0;17;27;16;28;56;12;14;27;13
186.0;20;25;15;27;56;12;13;28;14
192.0;18;21;18;27;56;14;14;27;15
198.0;19;23;18;26;56;12;13;27;16
204.0;19;25;19;25;55;13;15;24;15
210.0;22;26;16;24;55;13;13;26;15
216.0;20;27;18;23;56;14;13;25;14
222.0;21;27;16;21;57;14;14;24;16
228.0;18;28;17;20;58;14;16;24;15
234.0;20;27;15;21;61;13;13;24;16
240.0;19;26;13;23;64;12;11;27;15
246.0;20;27;13;22;65;11;12;27;13
252.0;18;29;14;21;66;11;12;28;11
258.0;15;29;13;23;66;13;11;26;14
264.0;16;26;11;24;67;13;10;30;13
270.0;13;26;13;23;66;13;10;33;13
276.0;15;27;13;22;67;13;12;32;9
282.0;13;27;10;23;70;14;14;29;10
288.0;13;28;9;24;70;14;12;29;11
294.0;12;23;10;22;71;15;14;31;12
300.0;11;23;10;23;72;16;13;31;11
306.0;9;24;11;20;72;16;15;31;12
312.0;9;24;10;21;73;17;15;29;12
318.0;8;21;12;21;74;17;16;30;11
324.0;9;22;12;20;73;18;16;30;10
330.0;9;21;11;21;74;14;18;30;12
336.0;9;21;13;20;74;14;17;29;13
342.0;9;22;18;20;75;13;14;29;10
348.0;9;24;13;18;76;15;15;29;11
354.0;8;25;14;17;77;15;15;27;12
360.0;10;25;13;17;76;16;14;27;12
366.0;9;26;11;19;75;16;13;26;15
