#auto generated file!
12.0;29;38;36;24;35;28;29;31;40
18.0;30;35;39;24;36;28;30;31;37
24.0;29;34;39;25;36;32;28;27;40
30.0;27;34;36;28;40;33;27;27;38
36.0;26;32;38;27;44;34;27;30;32
42.0;29;29;37;27;45;36;24;31;32
48.0;30;31;33;28;47;35;26;30;30
54.0;27;32;37;29;50;33;24;30;28
60.0;26;31;37;30;50;37;22;33;24
66.0;24;32;33;31;52;39;21;30;28
72.0;22;30;30;31;58;43;22;28;26
78.0;23;28;29;34;60;42;22;29;23
84.0;22;28;29;35;59;46;21;30;20
90.0;22;32;27;36;57;48;21;32;15
96.0;22;30;29;38;58;47;21;30;15
102.0;21;31;30;38;58;48;19;29;16
108.0;19;32;28;38;58;50;18;32;15
114.0;21;34;25;37;59;46;17;35;16
120.0;20;34;25;35;61;48;18;35;14
126.0;16;35;24;40;61;48;17;32;17
132.0;16;34;25;38;60;48;18;34;17
138.0;15;34;26;43;60;46;14;36;16
144.0;12;32;29;45;62;45;16;34;15
150.0;11;32;28;47;64;44;17;32;15
156.0;8;33;32;47;66;42;17;33;12
162.0;8;32;26;48;65;44;18;36;13
168.0;8;32;26;49;64;45;17;36;13
174.0;10;32;27;46;66;43;17;36;13
180.0;10;30;25;47;67;44;19;36;12
186.0;11;32;24;44;67;42;20;36;14
192.0;11;31;25;44;68;39;21;36;15
198.0;11;31;24;43;69;41;20;38;13
204.0;11;32;25;40;72;38;21;38;13
210.0;11;32;25;41;72;37;22;37;13
216.0;10;34;21;42;72;38;21;38;14
222.0;11;35;21;41;72;39;18;38;15
228.0;11;37;22;40;73;39;17;36;15
234.0;10;35;16;42;79;39;15;37;17
240.0;11;35;16;40;81;37;17;36;17
246.0;13;34;17;40;80;39;17;37;13
252.0;16;32;17;39;81;41;14;37;13
258.0;14;29;18;40;84;40;15;37;13
264.0;14;30;20;37;85;38;17;36;13
270.0;10;27;19;40;87;40;14;38;15
276.0;15;28;17;42;86;40;13;36;13
282.0;17;29;16;42;83;42;14;32;15
288.0;20;30;14;43;82;42;15;31;13
294.0;18;30;10;41;84;44;18;32;13
300.0;20;32;14;39;86;42;16;31;10
306.0;21;33;13;38;88;38;17;32;10
312.0;18;31;14;36;89;39;20;31;12
318.0;17;27;12;36;89;40;21;32;16
324.0;17;29;11;35;91;40;21;32;14
330.0;18;29;9;35;93;41;19;33;13
336.0;19;32;9;32;94;40;20;32;12
342.0;18;31;11;33;96;38;19;32;12
348.0;20;32;10;34;98;34;18;31;13
354.0;21;32;12;31;96;34;17;32;15
360.0;21;35;9;31;95;33;15;34;17
366.0;19;36;11;31;95;33;16;32;17
372.0;18;36;13;30;98;32;15;30;18
378.0;17;35;13;30;96;34;15;30;20
384.0;17;33;13;30;94;35;15;32;21
390.0;16;31;11;30;95;38;16;32;21
396.0;17;31;14;28;97;35;15;33;20
402.0;20;33;13;27;100;34;16;28;19
408.0;20;31;12;28;104;35;15;27;18
414.0;17;31;15;29;104;36;13;27;18
420.0;16;30;14;30;105;37;14;28;16
426.0;16;26;15;29;106;38;14;28;18
432.0;13;29;14;28;109;37;15;25;20
438.0;11;32;14;28;108;36;16;27;18
444.0;11;34;14;29;110;37;14;27;14
450.0;12;32;16;28;109;36;17;26;14
456.0;14;29;17;29;106;37;17;25;16
462.0;17;30;17;30;106;35;17;23;15
468.0;18;29;15;29;108;33;19;24;15
474.0;18;26;17;31;110;35;17;22;14
480.0;17;24;17;30;110;37;19;22;14
486.0;15;28;15;33;110;38;15;22;14
492.0;16;28;14;35;107;39;16;21;14
498.0;16;28;10;35;106;41;17;24;13
504.0;18;30;9;38;106;42;16;21;10
510.0;20;29;10;38;102;42;17;21;11
516.0;19;32;12;36;102;39;17;22;11
522.0;19;32;13;37;101;38;17;22;11
528.0;17;33;14;37;101;38;17;23;10
534.0;19;32;14;36;104;37;17;21;10
540.0;19;32;15;34;104;39;16;22;9
546.0;16;34;15;34;104;38;17;21;11
552.0;17;35;14;34;103;37;17;21;12
558.0;16;31;15;34;107;37;15;22;13
564.0;17;32;17;30;109;33;17;21;14
570.0;15;33;19;29;109;33;18;20;14
576.0;13;33;18;31;107;31;20;22;15
582.0;13;33;19;28;107;32;16;23;19
588.0;16;34;16;27;107;30;15;23;22
594.0;14;35;19;24;108;28;14;23;25
600.0;12;35;17;28;112;27;11;24;24
606.0;13;35;16;29;112;27;11;25;22
612.0;11;35;16;29;115;26;12;25;21
618.0;11;33;15;28;116;27;14;25;21
624.0;12;35;16;28;117;24;12;25;21
630.0;13;35;19;25;117;22;14;24;21
636.0;16;33;17;25;121;23;15;24;16
642.0;13;34;19;24;123;23;16;22;16
648.0;13;34;16;26;124;24;17;21;15
654.0;11;33;19;25;126;25;14;23;14
660.0;13;34;18;25;125;24;15;24;12
666.0;11;35;18;26;126;25;16;23;10
672.0;11;35;18;28;129;26;15;20;8
678.0;12;36;16;28;130;26;17;19;6
684.0;12;34;18;27;129;30;14;19;7
690.0;10;33;12;31;127;30;16;22;9
696.0;13;31;10;35;126;30;16;21;8
702.0;12;31;10;36;127;30;14;21;9
708.0;12;32;10;36;127;30;14;20;9
714.0;12;31;10;33;127;31;18;18;10
720.0;12;31;12;31;128;30;17;17;12
726.0;12;30;11;33;128;29;19;14;14
732.0;13;27;10;33;129;27;20;15;16
738.0;14;28;10;31;128;26;18;17;18
744.0;15;28;12;29;129;24;16;19;18
750.0;15;29;12;30;132;21;18;16;17
756.0;15;30;10;30;131;21;18;18;17
762.0;10;30;9;30;132;23;20;18;18
768.0;11;29;10;30;133;22;20;17;18
774.0;9;29;11;30;138;22;18;19;14
780.0;8;28;9;31;139;23;17;21;14
786.0;9;27;12;31;138;21;16;21;15
792.0;9;27;12;32;141;19;14;22;14
798.0;8;28;12;32;141;19;13;23;14
804.0;9;28;12;31;142;18;15;24;11
810.0;9;29;9;32;144;17;15;25;10
816.0;10;27;9;31;146;18;12;26;11
822.0;9;27;8;31;144;18;12;27;14
828.0;9;27;9;31;143;22;10;26;13
834.0;12;27;7;31;143;23;10;25;12
840.0;9;29;5;32;142;24;12;24;13
846.0;11;29;6;33;142;24;11;22;12
852.0;9;29;5;34;142;25;11;25;10
858.0;11;27;4;33;141;26;13;24;11
864.0;9;29;4;34;141;26;13;24;10
