#auto generated file!
12.0;48;43;48;50;45;41;50;60;45
18.0;43;46;42;56;49;43;47;61;43
24.0;45;44;35;58;50;44;46;65;43
30.0;45;44;37;52;51;45;45;65;46
36.0;47;45;32;52;54;49;40;65;46
42.0;44;49;34;47;57;50;37;68;44
48.0;47;47;30;51;59;49;36;69;42
54.0;47;48;30;55;61;48;36;66;39
60.0;42;49;30;57;64;49;39;60;40
66.0;38;50;29;60;66;51;36;63;37
72.0;39;50;29;54;69;53;36;62;38
78.0;35;55;30;55;71;52;35;58;39
84.0;34;50;25;55;75;54;41;53;43
90.0;37;50;23;53;79;61;38;53;36
96.0;37;49;22;60;81;60;36;51;34
102.0;34;53;23;60;80;63;30;52;35
108.0;27;58;25;59;82;63;31;53;32
114.0;30;56;23;57;88;62;27;56;31
120.0;28;57;22;57;94;61;27;56;28
126.0;24;57;19;58;98;61;26;59;28
132.0;24;59;21;58;99;58;25;58;28
138.0;26;60;23;56;104;55;23;57;26
144.0;25;56;24;58;105;53;23;59;27
150.0;25;57;25;58;106;51;22;57;29
156.0;23;55;21;56;106;49;30;57;33
162.0;20;56;25;58;106;48;29;54;34
168.0;25;54;24;54;105;46;27;56;39
174.0;27;55;24;52;107;48;25;54;38
180.0;24;56;28;58;108;49;21;54;32
186.0;23;56;26;60;110;48;22;54;31
192.0;22;55;25;59;112;49;24;56;28
198.0;25;56;21;60;113;49;24;55;27
204.0;25;56;23;57;113;48;28;56;24
210.0;24;53;25;55;115;50;26;55;27
216.0;20;49;25;58;118;55;25;52;28
222.0;23;46;26;56;118;54;25;54;28
228.0;23;43;23;59;122;51;27;54;28
234.0;20;43;22;60;123;53;25;54;30
240.0;20;43;21;58;126;56;24;55;27
246.0;19;43;19;60;126;57;23;53;30
252.0;23;46;20;60;125;54;24;49;29
258.0;24;47;21;58;125;56;25;47;27
264.0;24;45;21;57;128;56;25;45;29
270.0;23;43;24;57;130;52;24;47;30
276.0;27;44;24;56;128;52;23;47;29
282.0;25;44;25;54;131;52;25;46;28
288.0;24;42;26;55;131;55;23;44;30
294.0;27;39;26;55;134;51;24;45;29
300.0;27;42;26;55;134;47;23;47;29
306.0;22;41;24;54;140;50;21;49;29
312.0;23;40;23;54;143;50;18;49;30
318.0;24;40;25;54;145;48;20;48;26
324.0;23;41;28;50;149;48;20;49;22
330.0;18;44;31;48;150;48;19;48;24
336.0;21;42;34;49;152;46;18;47;21
342.0;24;40;34;50;152;46;21;43;20
348.0;28;39;33;48;150;45;21;42;24
354.0;26;39;35;51;150;45;21;42;21
360.0;26;39;31;52;151;48;25;36;22
366.0;25;40;30;53;153;44;22;39;24
372.0;31;40;26;53;156;43;21;37;23
378.0;30;42;28;51;155;43;23;34;24
384.0;30;46;26;49;156;40;24;34;25
390.0;30;46;28;48;159;38;24;32;25
396.0;30;46;27;47;157;40;25;32;26
402.0;28;47;26;48;159;42;23;34;23
408.0;26;40;29;51;160;46;21;34;23
414.0;29;43;28;50;159;46;19;33;23
420.0;29;46;28;49;159;44;18;36;21
426.0;28;49;28;49;158;47;17;34;20
432.0;31;48;28;48;155;49;17;35;19
438.0;32;48;25;43;160;53;17;35;17
444.0;33;48;24;45;163;52;15;34;16
450.0;29;48;22;45;164;49;17;38;18
456.0;27;47;23;45;165;48;21;36;18
462.0;27;48;23;44;164;51;19;35;19
468.0;22;48;26;46;163;49;21;38;17
474.0;24;48;23;48;164;44;21;41;17
480.0;23;47;21;49;163;44;22;45;16
486.0;23;47;20;50;163;44;23;45;15
492.0;21;45;18;52;165;44;20;46;19
498.0;23;46;22;52;166;44;18;40;19
504.0;22;49;21;49;168;40;19;41;21
510.0;21;51;19;51;169;39;21;40;19
516.0;20;50;21;52;174;37;22;37;17
522.0;21;51;19;48;178;36;22;38;17
528.0;18;52;20;46;179;36;22;41;16
534.0;20;48;20;46;179;35;20;43;19
540.0;22;49;22;43;179;37;16;43;19
546.0;18;50;21;42;183;36;16;43;21
552.0;17;49;19;45;183;37;19;41;20
558.0;17;49;16;49;183;38;17;43;18
564.0;16;48;17;54;181;41;15;38;20
570.0;16;45;21;54;182;41;14;38;19
576.0;15;43;21;54;182;39;17;41;18
582.0;15;43;22;52;179;41;18;42;18
588.0;16;41;21;50;180;44;18;42;18
594.0;18;44;21;49;180;44;19;37;18
600.0;18;42;18;48;182;44;17;40;21
606.0;17;43;19;50;185;42;18;37;19
612.0;20;44;19;49;187;41;17;36;17
618.0;25;45;21;49;186;40;13;35;16
624.0;26;47;20;46;188;38;10;36;19
630.0;23;45;21;47;190;37;11;37;19
636.0;23;43;20;45;189;40;13;38;19
642.0;24;44;25;40;187;40;11;36;23
648.0;26;43;24;40;188;40;10;34;25
654.0;26;41;22;39;193;39;11;32;27
660.0;27;38;22;41;194;37;15;31;25
666.0;27;38;22;40;197;36;13;31;26
672.0;27;39;22;41;195;39;12;33;22
678.0;24;39;22;45;195;40;14;31;20
684.0;22;37;23;47;189;37;17;34;24
690.0;18;37;24;52;188;36;17;34;24
696.0;19;38;23;50;188;36;16;32;28
702.0;18;37;24;48;190;35;19;31;28
708.0;19;38;24;47;189;35;22;32;24
714.0;17;38;19;48;188;34;25;34;27
720.0;15;38;23;51;190;32;21;33;27
726.0;14;38;24;52;187;32;21;31;31
732.0;13;38;25;53;186;33;19;28;35
738.0;14;38;26;51;184;34;20;28;35
744.0;15;40;24;50;183;33;21;29;35
750.0;14;39;26;54;181;32;21;29;34
756.0;14;42;24;52;185;32;19;29;33
762.0;14;40;22;50;187;36;21;30;30
768.0;14;37;21;51;189;39;19;29;31
774.0;12;37;20;50;186;40;24;30;31
780.0;14;36;16;48;186;42;30;28;30
786.0;14;37;17;50;186;39;26;30;31
792.0;13;37;17;52;186;40;23;32;30
798.0;11;36;18;50;187;43;23;35;27
804.0;14;36;15;50;189;44;24;31;27
810.0;15;34;14;51;191;43;20;33;29
816.0;14;33;16;49;190;44;21;35;28
822.0;12;34;19;49;193;41;17;36;29
828.0;14;32;21;49;196;40;16;33;29
834.0;12;32;24;51;194;39;14;36;28
840.0;12;30;25;52;197;35;17;35;27
846.0;12;32;26;51;197;37;20;35;20
852.0;13;31;27;51;196;37;19;35;21
858.0;16;31;29;50;196;36;16;35;21
864.0;17;27;26;51;196;37;16;36;24
870.0;16;28;23;52;200;38;13;37;23
876.0;15;27;23;53;201;40;14;37;20
882.0;15;31;21;49;203;40;14;37;20
888.0;15;33;23;44;204;41;12;39;19
894.0;15;36;19;45;202;42;13;39;19
900.0;14;34;18;46;204;43;13;37;21
906.0;13;33;19;45;206;44;12;37;21
912.0;11;30;20;45;207;43;15;36;23
918.0;12;30;21;45;205;40;18;34;25
924.0;12;32;22;47;204;38;19;33;23
930.0;13;32;21;47;206;37;18;33;23
936.0;13;36;24;45;205;34;16;38;19
942.0;14;37;25;44;204;34;17;35;20
948.0;15;34;25;44;205;34;17;35;21
954.0;16;30;26;44;206;35;15;35;23
960.0;15;29;26;44;205;43;15;34;19
966.0;18;31;27;44;205;41;15;32;17
972.0;18;33;29;45;202;43;11;32;17
978.0;20;33;25;48;199;45;11;33;16
984.0;21;36;24;48;198;45;10;34;14
990.0;19;41;22;48;197;41;12;31;19
996.0;18;41;19;46;199;42;12;34;19
1002.0;19;36;19;46;200;39;12;41;18
1008.0;22;36;16;45;198;40;12;39;22
1014.0;23;37;15;43;200;40;12;37;23
1020.0;27;36;16;39;199;40;12;36;25
1026.0;25;34;16;40;196;39;18;40;22
1032.0;25;33;17;41;197;38;17;39;23
1038.0;21;36;18;41;201;37;18;38;20
1044.0;25;39;18;38;197;38;18;37;20
1050.0;28;40;17;36;197;35;18;38;21
1056.0;27;42;18;37;197;35;16;38;20
1062.0;25;40;19;38;197;36;17;38;20
1068.0;26;38;20;37;200;33;15;39;22
1074.0;26;36;21;38;199;34;14;43;19
1080.0;24;37;19;40;200;33;16;46;15
1086.0;24;35;20;39;199;35;17;44;17
1092.0;24;34;17;37;200;36;18;42;22
1098.0;26;33;19;37;197;37;18;40;23
1104.0;25;33;20;37;201;38;15;40;21
1110.0;25;31;21;35;200;39;18;41;20
1116.0;24;30;22;36;197;36;19;44;22
1122.0;25;32;22;33;198;36;21;42;21
1128.0;23;32;22;31;198;36;27;41;20
1134.0;24;34;17;29;200;38;29;39;20
1140.0;22;34;17;33;199;39;26;39;21
1146.0;22;38;15;33;197;37;29;37;22
1152.0;24;37;15;34;198;34;30;38;20
1158.0;24;38;14;36;198;34;27;40;19
1164.0;22;40;16;36;202;35;23;36;20
1170.0;24;40;17;36;202;34;19;37;21
1176.0;24;39;20;33;203;39;18;37;17
1182.0;26;39;20;33;201;41;18;38;14
1188.0;25;39;21;31;203;40;17;39;15
1194.0;25;35;21;32;202;39;20;38;18
1200.0;26;33;18;29;203;41;22;39;19
1206.0;26;32;20;31;202;44;22;38;15
1212.0;24;33;18;33;202;48;20;37;15
