#auto generated file!
12.0;14;12;17;19;17;17;13;15;16
18.0;14;12;14;21;19;18;10;16;16
24.0;13;14;14;23;22;17;9;15;13
30.0;11;13;16;24;23;18;8;15;12
36.0;11;13;16;25;24;17;8;15;11
42.0;12;11;17;25;25;15;10;14;11
48.0;13;11;14;23;26;17;9;15;12
54.0;11;9;13;22;27;17;12;15;14
60.0;12;10;13;22;27;17;11;15;13
66.0;12;10;11;22;27;17;11;16;14
72.0;10;12;11;20;28;18;11;16;14
78.0;9;12;11;20;31;17;11;16;13
84.0;11;10;11;20;32;15;11;18;12
90.0;8;13;11;20;32;16;10;19;11
96.0;10;13;9;18;32;15;10;19;14
102.0;10;14;8;17;34;14;9;18;16
108.0;8;15;9;19;35;12;11;18;13
114.0;10;16;7;20;37;12;10;17;11
120.0;10;17;8;19;39;12;9;17;9
126.0;9;16;7;19;40;14;11;17;7
132.0;9;16;8;17;40;15;11;16;8
138.0;8;16;10;16;40;15;9;17;9
144.0;7;15;10;16;42;15;11;15;9
150.0;8;14;9;15;43;15;10;17;9
156.0;10;15;10;13;44;14;9;17;8
162.0;9;16;12;12;45;13;10;16;7
168.0;10;18;10;10;46;14;11;15;6
174.0;9;18;9;11;48;13;10;15;7
180.0;9;18;7;12;49;14;9;15;7
186.0;9;17;8;11;50;12;10;17;6
192.0;7;19;6;9;52;14;10;18;5
198.0;7;18;7;8;53;14;10;17;6
204.0;8;16;6;9;52;16;11;16;6
210.0;8;18;5;9;52;14;10;18;6
216.0;7;17;7;10;53;11;12;18;5
222.0;6;16;9;10;54;12;13;17;3
228.0;7;17;9;9;54;13;12;16;3
234.0;6;18;9;10;54;13;13;16;1
240.0;7;18;8;10;53;14;11;16;3
246.0;7;18;10;10;52;15;9;17;2
252.0;6;17;9;11;52;16;10;17;2
258.0;8;14;7;11;53;16;9;19;3
264.0;9;15;9;11;53;16;7;16;4
270.0;8;14;10;11;53;18;7;16;3
276.0;9;11;7;12;55;18;8;16;4
282.0;9;11;7;12;55;18;8;16;4
288.0;6;14;6;11;57;20;5;17;4
294.0;5;15;6;12;58;20;3;17;4
300.0;4;15;6;12;58;20;3;18;4
306.0;7;15;4;12;58;20;3;18;3
312.0;7;15;6;10;58;20;2;18;4
318.0;5;17;8;9;57;18;4;19;3
324.0;6;16;8;9;58;18;4;17;4
330.0;6;16;7;11;57;18;5;16;4
336.0;6;16;6;11;57;18;5;17;4
342.0;5;14;9;12;57;16;5;17;5
348.0;6;13;11;11;56;16;5;16;6
354.0;6;12;14;9;56;14;6;18;5
360.0;6;9;14;8;58;16;6;17;6
366.0;6;11;13;8;58;15;6;17;6
372.0;9;10;11;8;57;15;8;16;6
378.0;11;11;12;6;58;14;6;15;7
384.0;13;11;13;5;59;11;5;15;8
390.0;13;11;12;6;58;11;6;15;8
396.0;12;12;12;6;57;12;6;15;8
402.0;12;14;12;7;55;12;5;13;10
408.0;11;15;10;8;57;11;5;14;9
414.0;12;15;8;9;56;10;7;14;9
420.0;11;14;9;10;57;10;7;14;8
426.0;12;15;10;9;57;7;5;17;8
432.0;10;14;10;11;55;8;6;17;9
438.0;11;14;10;11;56;8;8;14;8
444.0;12;12;10;11;57;8;9;14;7
450.0;10;12;11;13;56;7;10;13;8
456.0;8;11;11;13;56;6;10;15;10
462.0;8;13;7;14;55;7;10;16;10
468.0;7;14;7;14;54;7;10;16;11
474.0;7;16;7;14;55;7;9;15;10
480.0;8;14;8;14;55;7;9;14;11
486.0;10;14;6;14;57;7;6;15;11
492.0;10;14;6;15;57;7;5;15;11
498.0;11;12;8;14;58;7;5;15;10
504.0;9;12;7;13;59;9;5;15;11
510.0;9;12;7;13;59;9;5;15;11
516.0;8;13;6;15;61;9;5;13;10
522.0;9;17;6;15;60;8;5;11;9
528.0;8;15;6;15;63;9;5;10;9
534.0;8;17;7;15;63;9;3;10;8
540.0;7;17;8;14;63;9;4;10;8
546.0;7;17;8;14;65;8;4;9;8
552.0;7;17;7;16;66;8;3;9;7
558.0;5;15;10;17;67;7;2;10;7
564.0;4;14;8;18;67;8;4;11;6
570.0;5;12;10;17;68;7;4;11;6
576.0;5;13;10;17;69;6;4;11;5
582.0;3;14;10;19;68;6;3;11;6
588.0;3;15;10;18;68;6;3;11;6
594.0;3;14;9;18;68;8;4;12;4
600.0;4;17;5;17;68;10;4;12;3
606.0;3;16;5;17;68;10;5;12;4
612.0;3;15;5;19;67;9;5;13;4
618.0;3;16;5;19;67;9;4;13;4
624.0;3;14;6;17;68;9;5;13;5
630.0;3;12;6;16;70;9;5;15;4
636.0;2;12;7;15;70;10;6;14;4
642.0;2;12;8;14;69;10;6;14;5
648.0;3;12;8;12;69;10;7;14;5
654.0;4;12;8;11;69;11;7;12;6
660.0;3;13;8;11;69;10;9;13;4
666.0;5;13;6;10;68;9;10;14;5
672.0;5;13;5;12;68;9;10;13;5
678.0;4;12;5;14;66;11;10;13;5
684.0;4;10;5;13;67;13;10;12;6
690.0;3;12;5;12;68;13;8;13;6
696.0;3;13;6;11;68;11;10;12;6
702.0;4;11;7;10;68;12;8;13;7
708.0;6;12;7;10;68;11;8;11;7
714.0;7;11;6;11;68;11;7;11;8
720.0;7;12;7;10;67;12;7;11;7
726.0;6;13;6;10;66;11;9;13;6
732.0;7;13;5;11;65;11;8;15;5
738.0;6;12;5;12;64;14;7;15;5
744.0;6;16;5;13;63;14;6;12;5
750.0;5;18;4;13;62;14;6;12;6
756.0;6;18;5;13;61;14;5;12;6
762.0;4;18;4;12;61;16;6;13;6
768.0;4;18;3;13;60;16;6;13;7
774.0;4;17;3;14;61;14;6;13;8
780.0;3;14;4;15;61;16;7;12;8
786.0;3;16;4;13;62;13;8;12;9
792.0;4;15;5;13;61;13;9;11;9
798.0;4;14;4;14;61;14;8;11;10
804.0;3;16;4;13;60;15;6;12;11
810.0;3;18;5;13;61;13;6;12;9
816.0;3;18;7;13;61;13;6;10;9
822.0;3;16;8;13;60;13;5;11;11
828.0;4;14;8;11;60;14;6;11;12
834.0;5;12;8;11;60;13;6;12;13
840.0;5;12;10;12;61;13;5;12;10
846.0;7;12;11;12;60;12;5;12;9
852.0;10;11;11;11;59;9;6;11;12
858.0;9;11;10;11;60;8;6;13;12
864.0;9;10;8;11;60;8;7;14;13
870.0;11;9;8;11;58;8;8;14;13
876.0;10;9;8;12;56;8;10;14;13
882.0;10;10;9;12;55;8;9;14;13
888.0;10;9;10;12;55;8;11;13;12
894.0;10;8;9;11;56;8;10;17;11
900.0;10;8;10;11;56;7;10;17;11
906.0;10;9;9;11;56;7;11;16;11
912.0;9;10;8;13;55;7;11;17;10
918.0;8;11;7;13;56;7;11;16;11
924.0;9;12;7;14;54;7;10;16;11
930.0;9;12;8;12;56;7;10;16;10
936.0;9;13;8;12;55;6;10;17;10
942.0;9;12;7;11;56;9;8;18;10
948.0;9;13;5;12;56;11;7;19;8
954.0;8;13;6;10;55;12;7;20;9
960.0;9;11;7;8;56;13;7;20;9
966.0;11;10;6;9;56;13;6;21;8
972.0;10;11;6;9;59;12;5;21;7
978.0;11;11;5;9;60;11;6;20;7
984.0;10;10;6;10;61;10;6;21;6
990.0;9;10;7;11;61;10;4;22;6
996.0;10;10;8;12;62;8;4;22;4
1002.0;11;11;6;16;61;8;4;20;3
1008.0;12;10;4;14;61;9;5;21;4
1014.0;12;10;3;13;62;10;4;21;5
1020.0;10;10;6;13;62;9;4;21;5
1026.0;11;9;7;13;60;8;5;21;6
1032.0;10;10;9;11;57;10;6;22;5
1038.0;10;10;9;10;57;11;9;21;3
1044.0;9;12;10;9;56;12;9;20;3
1050.0;9;12;9;8;58;12;10;19;3
1056.0;10;12;9;8;59;11;10;18;3
1062.0;8;12;11;8;59;10;11;18;3
1068.0;9;11;11;8;59;10;11;18;3
1074.0;8;12;11;7;59;11;10;18;4
1080.0;7;14;11;9;59;9;9;18;4
1086.0;7;15;11;10;58;9;8;18;4
1092.0;8;14;11;9;57;9;8;19;5
1098.0;6;14;11;8;60;9;10;17;5
1104.0;8;14;11;8;61;8;9;16;5
1110.0;7;12;12;8;63;9;10;14;5
1116.0;5;14;12;7;65;9;10;14;4
1122.0;6;13;13;7;65;7;10;15;4
1128.0;6;12;13;7;64;7;11;16;4
1134.0;5;11;13;9;66;7;12;13;4
1140.0;4;11;12;9;65;8;13;13;5
1146.0;4;11;9;10;65;6;16;14;5
1152.0;5;12;11;8;65;6;15;13;5
1158.0;5;12;9;9;66;6;14;15;4
1164.0;5;15;9;8;66;5;11;15;6
1170.0;7;15;8;8;65;6;11;15;5
1176.0;7;15;7;9;64;6;11;15;6
1182.0;5;16;7;9;65;6;10;16;6
1188.0;5;14;7;9;65;6;10;17;7
1194.0;5;15;7;10;66;6;10;17;4
1200.0;6;18;7;10;66;5;8;14;6
1206.0;8;16;8;9;65;5;8;15;6
1212.0;8;17;8;10;65;3;7;16;6
1218.0;8;15;9;9;68;4;5;17;5
1224.0;8;15;7;9;66;5;6;18;6
1230.0;9;15;6;10;69;4;5;17;5
1236.0;8;16;6;9;70;5;5;16;5
1242.0;11;15;5;9;70;5;4;15;6
1248.0;11;16;6;7;69;6;5;14;6
1254.0;10;18;5;8;69;6;5;13;6
1260.0;11;18;4;8;68;6;6;14;5
1266.0;11;18;4;9;68;6;8;12;4
1272.0;10;17;4;9;69;5;8;13;5
1278.0;8;15;5;9;68;6;10;13;6
1284.0;7;14;5;10;71;6;8;11;8
1290.0;9;14;4;10;71;6;8;13;5
1296.0;8;16;5;9;71;8;5;13;5
1302.0;7;13;6;10;72;8;4;14;6
1308.0;7;14;5;10;72;8;5;13;6
1314.0;8;12;6;10;73;7;5;12;7
1320.0;8;13;5;10;74;7;4;12;7
1326.0;8;11;6;11;73;9;2;15;5
1332.0;7;11;4;10;74;11;2;15;6
1338.0;6;12;5;10;75;10;2;14;6
1344.0;6;12;4;11;73;9;3;15;7
1350.0;4;13;4;13;74;8;4;14;6
1356.0;5;10;4;15;74;7;3;15;7
1362.0;5;9;5;16;73;7;3;14;8
1368.0;4;9;6;17;72;7;4;13;8
1374.0;4;11;4;16;71;9;6;13;6
1380.0;4;10;4;16;72;8;7;15;4
1386.0;4;10;4;18;72;7;8;14;3
1392.0;4;11;4;17;72;7;8;14;3
1398.0;3;11;4;17;72;7;7;16;3
1404.0;3;11;3;20;72;9;3;16;3
1410.0;4;9;4;20;72;11;3;14;3
1416.0;5;8;4;19;73;11;3;14;3
1422.0;5;9;4;18;73;11;3;14;3
1428.0;5;9;4;18;73;11;3;13;4
1434.0;6;7;4;19;72;11;3;14;4
1440.0;6;10;4;19;72;12;3;12;2
1446.0;6;10;5;19;72;14;5;7;2
1452.0;1;10;8;18;74;11;5;11;2
1458.0;1;10;8;18;74;11;5;11;2
1464.0;0;9;9;18;73;12;6;11;2
1470.0;0;8;9;17;73;13;7;10;3
1476.0;1;8;9;18;72;12;7;11;2
1482.0;2;8;9;16;72;12;7;12;2
1488.0;2;8;9;16;71;13;3;15;3
1494.0;2;7;9;14;69;15;4;16;4
1500.0;3;7;10;14;69;13;4;16;4
1506.0;4;8;10;14;70;13;3;16;2
