#auto generated file!
12.0;33;30;33;40;32;32;33;32;35
18.0;32;31;31;43;36;32;30;33;32
24.0;29;34;27;45;39;28;29;36;33
30.0;25;37;26;46;41;29;28;39;29
36.0;22;38;28;44;41;29;30;38;30
42.0;23;39;27;44;44;28;30;39;26
48.0;21;35;27;46;47;29;29;38;28
54.0;17;32;26;46;50;32;29;37;31
60.0;20;36;27;44;50;30;26;37;30
66.0;22;35;26;42;49;31;25;39;31
72.0;22;35;25;43;51;32;25;36;31
78.0;22;34;23;44;53;32;25;38;29
84.0;22;34;22;43;53;32;26;42;26
90.0;23;31;20;45;53;34;26;44;24
96.0;24;30;20;43;56;32;25;43;27
102.0;25;32;19;44;58;32;24;41;25
108.0;24;32;18;43;58;34;23;45;23
114.0;24;32;15;37;62;37;20;46;27
120.0;23;33;18;37;62;37;18;45;27
126.0;24;34;15;37;65;35;19;45;26
132.0;25;33;14;36;66;37;19;44;26
138.0;24;34;14;36;68;36;19;44;25
144.0;23;35;15;35;69;38;20;43;22
150.0;23;36;17;37;68;38;20;38;23
156.0;22;36;13;39;67;39;21;37;26
162.0;19;36;14;39;68;35;24;38;27
168.0;15;36;11;40;68;35;27;40;28
174.0;18;33;10;41;68;34;27;40;29
180.0;15;31;11;41;71;36;27;39;29
186.0;15;35;13;38;71;38;24;39;27
192.0;18;36;14;35;71;40;22;36;28
198.0;17;34;16;37;73;37;23;38;25
204.0;17;33;15;36;74;37;24;39;25
210.0;18;34;15;36;74;37;24;39;23
216.0;17;36;15;30;76;35;27;43;21
222.0;17;36;16;30;77;36;27;41;20
228.0;17;41;17;28;81;32;22;42;20
234.0;19;41;18;29;80;34;19;40;20
240.0;17;40;18;29;82;35;20;38;21
246.0;19;38;19;29;82;38;20;34;21
252.0;20;36;16;31;81;41;22;33;20
258.0;20;36;13;33;79;40;25;35;19
264.0;20;35;15;32;78;37;26;36;21
270.0;20;38;12;34;77;38;24;36;21
276.0;21;38;11;32;78;37;23;37;23
282.0;21;40;13;32;78;35;19;37;25
288.0;19;39;13;33;83;30;20;39;24
294.0;19;37;13;33;85;30;21;40;22
300.0;20;39;14;35;87;30;19;36;20
306.0;20;38;14;36;88;32;17;39;16
312.0;18;38;13;35;90;31;16;43;16
318.0;19;36;13;35;89;31;15;46;16
324.0;18;37;16;36;90;30;17;45;11
330.0;15;37;16;36;91;31;18;42;14
336.0;13;38;18;34;93;32;16;44;12
342.0;15;38;16;33;92;34;16;44;12
348.0;16;37;16;31;91;32;20;44;13
354.0;14;38;14;30;91;33;21;45;14
360.0;15;39;15;28;92;32;20;47;12
366.0;18;39;16;28;92;31;19;48;9
372.0;21;38;14;28;95;32;18;45;9
378.0;21;37;13;28;97;30;20;45;9
384.0;20;37;11;30;98;29;19;46;10
390.0;19;35;11;27;99;31;20;45;13
396.0;18;32;12;28;99;31;21;47;12
402.0;19;33;10;28;98;31;22;45;14
408.0;21;34;10;24;98;34;20;44;15
414.0;21;35;8;26;96;34;20;43;17
420.0;24;32;9;26;95;34;20;44;16
426.0;22;31;13;24;97;33;22;43;15
432.0;23;31;13;21;98;33;20;44;17
438.0;20;33;11;25;96;37;19;44;15
444.0;17;32;15;26;96;35;20;45;14
450.0;17;32;17;26;95;33;18;48;14
456.0;17;31;17;28;99;32;18;48;10
462.0;16;32;19;29;95;31;16;48;14
468.0;20;32;19;31;93;29;13;47;16
474.0;20;32;20;31;94;29;10;48;16
480.0;18;32;19;28;98;31;11;47;16
486.0;18;31;18;29;98;31;12;47;16
492.0;16;32;17;30;99;34;14;44;14
498.0;16;31;17;33;101;32;13;43;14
504.0;16;30;14;36;104;30;13;42;15
510.0;13;33;14;39;105;30;12;41;13
516.0;14;34;15;38;105;29;14;38;13
522.0;13;32;19;39;107;28;12;38;12
528.0;11;31;19;37;106;29;15;39;13
534.0;10;31;22;34;109;28;15;39;12
540.0;12;31;20;31;109;27;16;40;14
546.0;11;32;19;34;108;27;13;41;15
552.0;13;31;16;36;108;28;14;37;17
558.0;13;31;18;35;109;27;13;37;17
564.0;13;28;17;36;110;29;11;37;19
570.0;16;29;18;37;109;29;12;33;17
576.0;16;29;17;38;109;29;12;33;17
582.0;16;31;19;36;113;27;14;28;16
588.0;15;30;19;36;111;28;15;30;16
594.0;17;31;16;35;111;30;17;28;15
600.0;17;31;15;33;114;29;17;26;18
606.0;16;32;14;32;115;27;19;27;18
612.0;14;31;14;33;116;26;21;28;17
618.0;15;30;17;32;117;25;23;27;14
624.0;16;28;18;30;118;22;22;29;17
630.0;16;27;16;27;118;21;23;31;21
636.0;16;26;17;26;120;22;20;33;20
642.0;16;25;15;28;120;24;18;31;23
648.0;17;25;17;28;120;22;18;31;22
