#auto generated file!
12.0;52;50;59;56;59;58;57;56;53
18.0;51;54;59;56;60;59;52;58;51
24.0;50;59;54;59;63;56;51;57;51
30.0;45;62;54;61;67;57;55;54;45
36.0;45;65;50;55;70;60;54;58;43
42.0;41;69;49;58;73;62;51;57;40
48.0;42;70;46;60;75;60;54;57;36
54.0;43;67;45;59;77;64;51;56;38
60.0;41;73;45;58;79;65;48;54;37
66.0;39;73;42;60;81;66;44;59;36
72.0;37;75;40;62;85;64;44;57;36
78.0;31;74;41;66;87;67;37;62;35
84.0;29;77;46;67;86;66;35;59;35
90.0;29;74;45;66;89;68;39;56;34
96.0;30;74;41;66;90;70;36;56;37
102.0;34;68;33;70;93;71;36;57;38
108.0;34;68;33;71;97;69;36;55;37
114.0;32;72;32;69;96;71;32;57;39
120.0;36;75;30;66;98;67;32;55;41
126.0;33;72;34;64;100;67;35;50;45
132.0;34;70;34;64;101;66;37;50;44
138.0;36;67;31;63;104;67;35;52;45
144.0;34;64;31;64;108;66;35;56;42
150.0;35;63;33;60;112;64;34;58;41
156.0;37;61;31;61;113;64;33;61;39
162.0;37;61;31;61;112;65;31;60;42
168.0;34;58;35;62;116;64;33;59;39
174.0;36;60;39;56;117;66;30;56;40
180.0;32;57;36;56;119;66;31;58;45
186.0;29;58;38;54;119;64;25;62;51
192.0;26;63;37;55;118;65;28;62;46
198.0;28;63;35;58;118;66;27;62;43
204.0;27;65;31;61;116;66;28;63;43
210.0;25;64;30;61;120;64;31;62;43
216.0;21;66;32;59;124;63;31;59;45
222.0;20;65;33;59;130;64;30;56;43
228.0;23;61;32;57;132;63;31;61;40
234.0;28;59;35;53;134;64;28;60;39
240.0;30;63;33;53;129;66;31;57;38
246.0;30;63;34;54;134;65;28;54;38
252.0;29;61;40;54;134;62;32;51;37
258.0;27;58;43;53;137;61;38;49;34
264.0;24;60;40;51;139;57;41;52;36
270.0;24;62;39;51;139;59;41;52;33
276.0;28;60;42;51;143;57;39;51;29
282.0;29;60;44;49;143;55;40;50;30
288.0;30;60;47;50;142;56;41;49;25
294.0;31;60;47;49;142;59;39;48;25
300.0;32;58;43;51;149;56;37;50;24
306.0;27;60;43;51;150;55;42;47;25
312.0;31;57;42;57;147;55;37;47;27
318.0;32;54;38;57;150;56;37;49;27
324.0;30;54;44;56;151;55;35;48;27
330.0;28;54;49;58;151;55;33;46;26
336.0;28;58;46;59;153;52;35;46;23
342.0;30;60;42;57;156;48;37;45;25
348.0;31;59;40;61;159;49;34;43;24
354.0;31;56;39;60;160;51;39;41;23
360.0;31;55;38;62;156;52;38;44;24
366.0;30;58;36;62;156;52;38;43;25
372.0;27;59;34;59;160;55;36;41;29
378.0;27;58;31;61;161;58;34;42;28
384.0;25;62;29;60;163;59;32;42;28
390.0;27;61;30;57;165;55;33;43;29
396.0;29;60;25;59;167;55;34;45;26
402.0;32;56;24;63;170;49;32;46;28
408.0;35;53;21;63;171;48;30;51;28
414.0;33;51;23;64;176;46;29;51;27
420.0;34;52;22;62;182;43;27;52;26
426.0;33;57;22;60;182;42;26;50;28
432.0;35;58;23;57;184;41;23;51;28
438.0;34;60;26;57;179;43;22;50;29
444.0;34;61;25;59;180;40;21;50;30
450.0;35;59;22;60;179;39;21;52;33
456.0;37;61;20;62;178;38;22;51;31
462.0;34;57;20;64;181;39;23;51;31
468.0;33;52;23;63;182;39;25;51;32
474.0;30;50;24;62;181;42;24;57;30
480.0;30;53;22;61;180;42;23;58;31
486.0;33;54;20;59;180;41;22;58;33
492.0;36;52;21;59;177;43;19;59;34
498.0;36;52;21;59;176;47;18;60;31
504.0;35;54;23;57;174;47;19;59;32
510.0;32;53;21;60;174;48;19;60;33
516.0;31;50;19;63;177;45;20;62;33
522.0;36;49;20;64;177;45;17;60;32
528.0;38;50;21;63;180;45;15;58;30
534.0;42;47;21;64;180;42;18;56;30
540.0;40;45;23;63;181;42;21;55;30
546.0;38;44;24;63;182;44;22;54;29
552.0;35;46;23;61;183;44;23;56;29
558.0;33;44;20;65;187;43;25;58;25
564.0;32;48;20;63;188;44;27;55;23
570.0;30;50;20;64;190;47;26;53;20
576.0;29;52;17;63;192;46;27;53;21
582.0;30;48;18;62;193;43;32;54;20
588.0;28;45;17;62;192;40;36;61;19
594.0;24;45;18;62;192;41;38;58;22
600.0;26;42;17;63;194;42;36;58;22
606.0;26;42;15;65;198;41;37;56;20
