#auto generated file!
12.0;38;50;38;36;55;57;55;51;50
18.0;38;51;38;39;55;58;53;51;47
24.0;37;49;36;40;57;58;54;53;46
30.0;33;54;37;43;58;58;49;56;42
36.0;33;56;38;43;59;54;48;56;43
42.0;30;58;36;45;63;57;44;55;42
48.0;30;54;35;44;64;55;45;58;45
54.0;30;58;34;41;65;56;44;56;46
60.0;31;62;36;42;66;53;36;58;46
66.0;33;59;40;43;68;53;39;55;40
72.0;33;61;40;46;71;52;39;53;35
78.0;32;62;39;48;75;51;38;53;32
84.0;28;64;37;51;77;51;36;55;31
90.0;31;64;35;49;79;50;33;55;34
96.0;29;63;32;47;83;54;32;57;33
102.0;28;61;32;46;90;51;32;54;36
108.0;29;60;34;46;95;49;29;53;35
114.0;30;61;30;46;95;48;30;55;35
120.0;26;58;32;44;98;51;28;55;38
126.0;26;59;30;44;102;51;28;54;36
132.0;25;62;27;43;103;53;30;55;32
138.0;25;57;27;47;107;55;27;54;31
144.0;25;52;23;48;109;54;30;58;31
150.0;27;50;23;47;110;54;29;58;32
156.0;28;45;24;48;112;53;29;60;31
162.0;28;44;25;47;114;55;25;61;31
168.0;28;48;25;46;114;56;24;59;30
174.0;26;46;27;47;114;57;26;58;29
180.0;25;47;30;46;116;54;28;54;30
186.0;29;47;29;46;114;54;24;56;31
192.0;28;46;30;44;118;52;23;58;31
198.0;29;49;30;43;120;50;24;56;29
204.0;29;49;29;48;121;50;21;57;26
210.0;26;49;26;45;123;52;23;58;28
216.0;23;45;31;43;126;53;23;59;27
222.0;24;44;29;48;128;53;21;57;26
228.0;23;46;22;45;131;51;23;60;29
234.0;25;46;18;42;134;53;24;60;28
240.0;24;46;18;43;133;54;24;61;27
246.0;26;47;20;41;134;53;22;59;28
252.0;24;49;19;40;135;55;24;56;28
258.0;24;49;18;45;135;54;21;55;29
264.0;23;52;19;43;134;55;23;52;29
270.0;23;50;20;45;136;52;25;51;28
276.0;22;51;26;44;137;54;24;49;23
282.0;22;49;28;43;135;52;26;49;26
288.0;23;47;29;43;137;55;22;51;23
294.0;26;45;25;42;139;51;26;52;24
300.0;25;45;29;44;139;51;25;51;21
306.0;26;44;26;44;141;53;23;50;23
312.0;27;44;26;44;144;52;23;51;19
318.0;26;47;24;44;142;50;23;54;20
324.0;26;49;20;45;145;51;24;52;18
330.0;28;48;23;45;148;45;22;53;18
336.0;26;47;27;41;150;46;23;52;18
342.0;29;48;29;37;151;45;25;52;14
348.0;32;47;29;36;155;45;22;50;14
354.0;35;51;30;34;153;42;22;48;15
360.0;35;55;30;32;153;42;23;47;13
366.0;37;53;28;33;151;39;24;50;15
372.0;36;50;24;30;152;40;26;52;20
378.0;36;51;22;27;156;37;28;52;21
384.0;33;50;21;26;160;36;29;51;24
390.0;29;47;22;29;158;37;29;50;29
396.0;28;46;23;29;164;37;27;48;28
402.0;30;45;20;30;164;36;28;47;30
408.0;29;47;19;32;163;40;25;43;32
414.0;31;47;18;32;162;45;21;44;30
420.0;29;44;19;33;165;44;21;42;33
426.0;29;44;20;34;166;42;23;40;32
432.0;27;41;23;35;167;43;20;40;34
438.0;27;43;21;36;165;43;24;44;27
444.0;26;42;19;36;166;44;26;45;26
450.0;28;42;14;36;165;43;25;47;30
456.0;29;42;12;36;164;42;24;49;32
462.0;27;46;11;38;166;42;25;47;28
468.0;22;45;12;39;167;41;24;48;32
474.0;24;43;16;37;164;42;24;48;32
480.0;26;43;16;40;165;41;23;51;25
486.0;28;41;17;39;166;42;21;52;24
492.0;26;42;17;38;166;44;22;49;26
498.0;28;41;16;41;166;44;23;48;23
504.0;28;43;18;43;169;43;23;43;20
510.0;25;42;17;46;165;45;23;47;20
516.0;25;41;14;44;165;45;25;49;22
522.0;22;40;17;44;169;47;23;49;19
528.0;22;40;17;47;166;46;22;49;21
534.0;22;38;16;48;168;47;23;50;18
540.0;20;38;14;50;169;48;24;50;17
546.0;21;41;12;49;166;47;25;52;17
552.0;21;40;12;49;165;48;25;51;19
558.0;22;41;12;49;167;47;23;53;16
564.0;18;41;11;48;170;50;22;53;17
570.0;19;38;12;48;172;47;26;50;18
576.0;19;38;14;48;171;46;27;47;20
582.0;19;39;15;49;173;45;26;46;18
588.0;20;38;19;48;173;43;26;45;18
594.0;21;40;18;50;172;46;21;44;18
600.0;21;40;16;52;172;47;17;46;19
606.0;20;37;17;50;172;47;18;48;21
612.0;21;34;18;50;175;48;15;48;21
618.0;21;37;16;46;180;47;18;45;20
624.0;21;40;16;42;178;49;20;47;17
630.0;23;42;17;39;177;46;18;51;17
636.0;21;42;17;41;175;49;17;51;17
642.0;21;42;17;40;174;46;20;51;19
648.0;19;43;18;40;176;46;19;49;20
654.0;19;44;16;45;172;46;19;48;21
660.0;21;48;15;43;172;44;19;48;20
666.0;22;48;14;41;173;45;21;48;18
672.0;23;50;12;42;170;45;20;47;21
678.0;23;51;12;42;168;45;22;48;19
684.0;24;48;12;42;168;45;23;46;22
690.0;24;44;12;39;174;48;23;46;20
696.0;22;44;15;38;177;46;22;44;22
702.0;23;42;18;40;173;45;21;46;22
708.0;21;43;17;44;172;43;22;47;21
714.0;19;43;17;45;173;44;23;46;20
720.0;20;41;16;42;172;48;23;45;23
726.0;20;44;16;39;173;49;22;47;20
732.0;24;43;15;36;174;54;22;44;18
738.0;22;45;16;37;174;56;21;43;16
744.0;19;45;19;37;175;54;23;43;15
750.0;17;42;23;36;176;52;21;44;19
756.0;15;42;22;37;178;52;21;42;21
762.0;14;39;23;36;178;52;22;47;19
768.0;16;41;23;37;178;50;21;45;19
774.0;19;40;23;33;176;52;26;41;20
780.0;22;39;21;33;175;49;28;45;18
786.0;22;39;21;30;175;48;30;45;20
792.0;20;40;22;31;175;48;28;48;18
798.0;20;41;22;35;174;48;26;44;20
804.0;19;40;24;34;174;48;27;44;20
810.0;18;40;25;31;176;50;24;48;18
816.0;17;43;25;30;180;47;23;49;16
822.0;17;42;23;32;180;45;25;47;19
828.0;18;42;20;35;182;44;22;46;21
834.0;21;40;20;36;178;45;23;48;19
840.0;22;41;23;33;179;45;20;48;19
846.0;19;41;23;32;179;49;19;47;21
852.0;20;38;23;33;177;48;20;50;21
858.0;18;36;25;34;178;51;18;49;21
864.0;17;36;24;36;182;48;16;49;22
870.0;15;37;21;38;185;50;16;46;22
876.0;14;40;21;36;188;46;16;46;23
882.0;15;41;20;36;187;46;17;44;24
888.0;17;41;20;34;188;47;16;44;23
894.0;16;40;21;33;189;49;16;43;23
900.0;19;39;21;31;189;46;17;45;23
906.0;21;39;23;31;190;46;15;46;19
912.0;26;38;20;33;189;45;15;45;19
918.0;27;36;20;31;189;44;16;46;21
924.0;24;35;21;34;191;40;17;45;23
930.0;24;36;18;35;194;35;21;47;20
936.0;24;37;20;36;197;34;19;44;19
942.0;25;38;19;33;200;33;19;45;18
948.0;30;37;17;33;201;33;20;44;15
954.0;30;36;17;34;201;32;19;45;16
960.0;31;35;16;34;201;35;20;42;16
966.0;31;32;19;34;203;37;18;42;14
972.0;29;31;21;34;202;38;17;40;18
978.0;30;32;20;35;204;38;16;36;19
984.0;31;31;19;38;202;37;17;37;18
990.0;30;34;20;38;203;30;17;39;19
996.0;29;34;18;36;206;32;19;39;17
1002.0;27;37;20;37;206;32;19;35;17
1008.0;25;36;20;40;206;33;17;35;18
1014.0;23;35;19;41;207;32;19;34;20
1020.0;22;34;20;41;207;30;20;36;20
1026.0;19;33;18;40;207;30;22;36;25
1032.0;16;32;20;38;211;31;24;34;24
1038.0;17;36;22;35;213;30;23;33;21
1044.0;16;33;21;38;214;29;23;35;21
1050.0;15;32;23;37;215;25;26;34;23
1056.0;11;32;25;38;216;28;25;32;23
1062.0;11;31;26;38;217;28;23;33;23
1068.0;11;30;30;36;216;32;22;33;20
1074.0;14;32;31;33;213;32;23;32;20
1080.0;18;31;28;35;211;31;25;34;17
1086.0;20;32;27;34;212;31;22;34;18
1092.0;21;32;24;33;211;32;24;33;20
1098.0;20;30;24;29;212;32;26;34;23
1104.0;21;34;25;27;212;33;21;33;24
1110.0;16;33;24;29;212;34;23;36;23
1116.0;13;37;23;29;212;34;22;38;22
1122.0;14;37;22;29;212;36;20;39;21
1128.0;12;37;18;32;212;37;23;42;17
1134.0;13;36;20;32;213;37;23;40;16
1140.0;15;37;20;30;214;36;25;37;16
1146.0;14;35;19;32;212;39;27;37;15
1152.0;14;34;17;32;217;38;29;36;13
1158.0;13;33;17;36;215;39;25;37;15
1164.0;13;32;16;38;215;38;24;39;15
1170.0;15;32;20;40;215;36;19;38;15
1176.0;17;33;19;41;215;34;17;38;16
1182.0;14;31;22;40;220;34;16;38;15
1188.0;12;30;22;41;220;35;17;37;16
1194.0;11;30;26;39;220;34;16;37;17
1200.0;10;30;26;35;221;34;17;39;18
1206.0;12;30;28;35;221;33;15;37;19
1212.0;10;31;29;34;219;36;12;39;20
1218.0;12;31;28;35;218;36;11;37;22
1224.0;15;32;27;31;219;34;14;32;26
1230.0;17;33;28;30;219;35;13;33;22
1236.0;15;31;29;33;219;40;14;30;19
1242.0;13;32;28;34;219;39;14;30;21
1248.0;13;32;26;35;220;38;13;28;25
1254.0;15;29;29;34;221;37;15;26;24
1260.0;16;30;31;33;220;35;16;29;20
1266.0;19;28;28;32;223;32;17;31;20
1272.0;21;27;29;30;224;32;16;31;20
1278.0;24;26;28;31;221;33;18;32;17
1284.0;23;26;30;28;225;32;16;33;17
1290.0;22;25;31;25;227;31;16;36;17
1296.0;22;27;29;27;222;32;17;37;17
1302.0;24;24;27;29;220;33;18;37;18
1308.0;23;24;29;30;221;31;19;35;18
1314.0;22;29;28;31;219;31;20;32;18
1320.0;22;30;27;32;217;28;22;35;17
1326.0;23;32;23;32;219;29;22;35;15
1332.0;22;35;21;30;222;31;23;34;12
1338.0;21;35;22;29;223;34;20;32;14
1344.0;21;39;23;27;223;36;18;30;13
1350.0;22;36;22;27;223;36;20;31;13
1356.0;20;37;23;26;221;39;21;29;14
1362.0;22;38;21;26;217;42;20;30;14
1368.0;20;37;23;27;216;42;18;31;16
1374.0;20;37;19;30;216;43;18;30;17
1380.0;18;39;16;29;215;44;18;31;20
1386.0;18;37;20;30;216;38;20;30;21
1392.0;19;39;21;30;212;35;21;30;23
1398.0;17;36;21;32;212;36;22;32;22
1404.0;18;33;18;30;213;38;22;31;27
1410.0;21;35;17;31;211;38;21;30;26
1416.0;23;38;17;34;210;34;21;27;26
1422.0;23;39;20;35;209;32;20;28;24
1428.0;22;37;16;33;209;37;21;30;25
1434.0;20;38;17;35;208;38;19;29;26
1440.0;21;37;17;32;207;37;22;34;23
1446.0;20;37;18;36;207;33;21;34;24
1452.0;21;42;14;37;207;34;16;37;22
1458.0;21;44;16;36;205;37;15;38;18
1464.0;19;44;16;37;205;36;13;38;22
1470.0;16;41;16;36;206;35;17;39;24
1476.0;17;42;16;33;207;38;15;36;26
1482.0;18;44;17;32;204;36;16;37;26
1488.0;16;43;17;31;203;39;19;37;25
1494.0;16;42;19;32;204;37;20;37;23
1500.0;16;39;20;33;201;42;22;35;22
1506.0;16;39;19;35;199;42;23;36;21
1512.0;17;45;19;35;199;38;24;34;19
1518.0;16;42;24;35;200;39;24;33;17
1524.0;16;41;23;32;202;37;24;35;20
1530.0;18;38;21;33;204;35;25;35;21
1536.0;18;37;19;32;206;34;26;37;21
1542.0;16;38;21;34;207;30;24;39;21
1548.0;14;37;22;33;207;34;23;38;22
1554.0;14;35;19;33;207;35;24;39;24
1560.0;15;35;21;38;206;37;21;38;19
1566.0;16;35;20;38;207;38;21;37;18
1572.0;18;36;21;38;206;36;20;36;19
1578.0;15;35;20;38;207;40;21;37;17
1584.0;15;32;18;41;203;42;23;39;17
1590.0;15;36;20;38;204;42;22;37;16
