#auto generated file!
12.0;17;22;12;15;16;14;13;12;9
18.0;16;23;11;17;16;13;12;11;11
24.0;14;24;12;16;17;13;12;13;9
30.0;15;24;10;15;18;16;10;12;10
36.0;15;22;9;13;20;18;10;12;11
42.0;17;21;12;12;21;16;10;13;8
48.0;17;21;12;12;22;15;10;14;7
54.0;15;22;12;12;22;14;10;16;7
60.0;16;22;11;13;24;15;9;14;6
66.0;15;20;12;12;23;16;9;16;7
72.0;14;18;13;11;24;15;8;18;9
78.0;13;18;13;12;23;15;8;19;9
84.0;10;19;13;11;24;16;8;19;10
90.0;9;19;14;12;26;15;6;19;10
96.0;8;21;13;12;26;16;6;18;10
102.0;9;20;10;13;26;17;5;20;10
108.0;10;19;9;14;27;17;6;20;8
114.0;10;19;7;14;29;16;5;20;10
120.0;10;17;8;15;30;16;5;20;9
126.0;8;17;10;15;31;16;5;19;9
132.0;9;19;10;14;31;14;5;19;9
138.0;6;20;13;12;31;13;5;21;9
144.0;6;21;13;13;30;12;7;20;8
150.0;6;20;13;13;30;12;7;21;8
156.0;7;21;12;12;30;13;7;20;8
162.0;6;20;13;10;32;13;5;23;8
168.0;6;19;11;11;32;15;5;24;7
174.0;8;18;10;10;34;14;7;22;7
180.0;7;21;10;11;33;15;6;20;7
186.0;7;21;10;13;36;15;5;18;5
192.0;5;21;10;14;39;10;8;17;6
198.0;5;21;10;14;40;10;8;17;5
204.0;5;21;10;13;41;11;7;17;5
210.0;6;17;12;12;41;15;6;16;5
216.0;7;17;13;12;40;15;6;15;5
222.0;7;18;11;12;41;16;5;15;5
228.0;8;19;10;11;40;17;5;15;5
234.0;9;16;13;10;40;17;5;16;4
240.0;8;17;14;10;42;15;6;13;5
246.0;6;19;13;11;43;17;7;11;3
252.0;7;18;11;10;43;16;11;11;3
258.0;6;18;13;10;43;14;11;12;3
264.0;6;18;10;11;43;12;11;13;6
270.0;7;17;10;13;43;11;10;13;6
276.0;6;16;11;13;45;11;11;13;4
282.0;6;17;11;14;44;10;12;12;4
288.0;4;17;12;15;44;11;11;11;5
294.0;4;18;11;15;44;12;10;11;5
300.0;5;18;11;14;43;12;9;13;5
306.0;6;18;10;14;43;11;9;15;4
312.0;6;18;9;14;44;9;10;16;4
318.0;5;18;10;15;47;9;7;15;4
324.0;5;18;10;15;47;9;8;13;5
330.0;5;20;9;12;45;11;9;13;6
336.0;5;18;10;14;45;11;7;14;6
342.0;7;18;8;14;45;12;6;14;6
348.0;7;17;8;16;45;12;6;14;5
354.0;6;16;8;18;45;14;6;13;4
360.0;6;14;9;17;46;13;6;15;4
366.0;7;13;10;18;45;13;6;14;4
372.0;7;13;10;17;44;15;6;13;5
378.0;7;12;10;15;44;15;6;14;7
384.0;8;12;9;12;44;16;6;15;8
390.0;10;12;9;14;43;13;5;14;10
396.0;9;13;10;14;43;13;3;14;11
402.0;10;14;9;11;44;13;4;14;11
408.0;10;13;9;14;45;12;4;13;10
414.0;10;13;8;14;45;12;4;15;9
420.0;8;10;9;14;47;12;5;16;9
426.0;7;10;9;13;46;12;4;18;11
432.0;7;10;9;13;46;11;4;19;11
438.0;7;9;8;14;46;11;5;19;11
444.0;6;11;10;16;46;10;3;19;9
450.0;4;12;8;16;47;10;3;21;9
456.0;4;12;7;16;46;11;4;22;8
462.0;3;14;7;14;49;11;5;20;7
468.0;3;14;8;14;49;11;5;18;8
474.0;3;14;7;14;49;12;4;18;9
480.0;2;13;6;14;50;14;3;20;8
486.0;3;12;7;14;50;13;2;20;9
492.0;2;12;11;13;51;12;2;19;8
498.0;3;13;9;12;52;12;2;20;7
504.0;4;12;9;13;52;11;1;21;7
510.0;4;10;8;14;52;10;2;24;6
516.0;4;9;8;16;50;11;1;25;6
522.0;6;9;6;18;53;10;1;21;6
528.0;6;8;4;18;54;10;2;21;7
