#auto generated file!
12.0;24;23;25;21;30;19;31;26;31
18.0;25;23;25;21;31;20;30;28;27
24.0;24;22;23;23;31;23;28;30;26
30.0;28;22;22;22;30;21;25;33;27
36.0;26;24;21;20;32;21;25;36;25
42.0;25;25;21;20;34;23;24;34;24
48.0;25;25;19;19;37;23;25;33;24
54.0;23;24;19;20;36;23;25;34;26
60.0;23;23;21;18;39;24;24;34;24
66.0;20;23;20;18;41;25;25;33;25
72.0;16;21;23;17;44;24;23;34;28
78.0;16;22;23;16;45;25;21;34;28
84.0;14;21;24;17;46;26;23;34;25
90.0;12;18;23;18;48;27;26;35;23
96.0;13;18;23;18;47;28;24;35;24
102.0;13;22;18;17;52;28;26;32;22
108.0;12;24;19;17;50;28;26;32;22
114.0;11;23;20;17;50;28;26;31;24
120.0;11;22;18;16;55;27;22;34;25
126.0;13;20;17;16;56;27;24;31;26
132.0;15;20;17;16;54;25;24;33;26
138.0;12;21;18;15;55;24;22;36;27
144.0;12;23;17;14;59;24;25;32;24
150.0;13;22;16;18;59;23;25;30;24
156.0;12;23;16;19;60;23;22;30;25
162.0;13;25;18;21;56;23;23;29;22
168.0;15;27;17;23;55;22;22;28;21
174.0;13;29;17;21;56;25;22;28;19
180.0;12;27;16;22;59;26;20;26;22
186.0;11;27;17;20;60;27;21;25;22
192.0;13;28;16;20;59;29;22;22;21
198.0;12;27;15;17;59;34;24;23;19
204.0;13;25;13;18;60;34;23;25;19
210.0;13;25;14;20;63;32;21;24;18
216.0;12;24;14;23;65;32;19;24;17
222.0;11;23;13;20;66;33;21;23;20
228.0;9;27;15;21;67;31;20;22;18
234.0;11;26;14;20;67;34;19;20;19
240.0;11;25;14;20;69;32;21;19;19
246.0;11;24;15;20;69;32;21;17;21
252.0;10;22;16;21;69;34;22;16;20
258.0;11;22;14;22;70;35;21;18;17
264.0;10;26;10;22;72;34;18;20;18
270.0;10;24;11;22;73;37;17;18;18
276.0;12;26;13;21;72;38;16;17;15
282.0;13;27;14;21;72;35;15;19;14
288.0;13;24;12;19;72;34;19;20;17
294.0;15;27;13;17;73;34;19;19;13
300.0;16;28;12;17;73;34;16;20;14
306.0;13;28;12;17;73;36;16;22;13
312.0;13;30;10;17;73;38;15;22;12
318.0;12;29;10;19;74;39;11;24;12
324.0;13;27;11;22;73;35;11;25;13
330.0;10;25;12;22;75;35;10;27;14
336.0;11;24;12;24;76;33;8;28;14
342.0;9;23;15;23;78;31;7;30;14
348.0;8;26;16;24;78;29;7;26;16
354.0;9;27;16;24;79;26;7;26;16
360.0;9;26;14;24;78;26;8;27;18
366.0;11;28;13;22;76;28;7;28;17
372.0;11;25;11;21;77;32;8;29;16
378.0;11;22;14;20;76;31;9;29;18
384.0;11;22;15;20;75;30;9;29;19
390.0;13;23;13;19;75;29;10;29;19
