#auto generated file!
12.0;9;8;17;11;7;10;12;12;14
18.0;10;9;17;11;7;9;12;10;15
24.0;9;10;17;11;9;9;9;11;15
30.0;9;11;16;9;9;9;9;10;18
36.0;9;13;15;9;9;9;9;10;17
42.0;9;12;14;8;9;11;11;12;14
48.0;11;13;14;8;9;11;10;11;13
54.0;11;14;11;9;10;13;7;10;15
60.0;11;13;10;10;12;14;6;10;14
66.0;10;15;9;11;12;14;6;11;12
72.0;9;15;9;11;13;15;5;12;11
78.0;8;17;9;12;14;15;5;12;8
84.0;10;19;5;11;14;15;5;13;8
90.0;11;19;4;8;14;15;8;13;8
96.0;11;18;5;8;14;13;10;12;9
102.0;12;18;4;8;14;13;10;13;8
108.0;11;18;3;8;15;14;9;15;7
114.0;10;18;1;8;16;13;8;18;8
120.0;9;16;3;7;17;14;10;17;7
126.0;9;15;4;7;17;13;10;17;8
132.0;9;16;4;7;18;13;10;16;7
138.0;11;18;3;6;20;14;10;14;4
144.0;11;17;4;6;21;13;9;14;5
150.0;10;17;4;7;22;11;9;15;5
156.0;10;14;5;8;22;12;8;15;6
162.0;9;14;5;8;22;13;7;15;7
168.0;9;14;6;9;20;12;8;15;7
174.0;8;15;7;9;22;13;7;15;4
180.0;5;17;6;10;22;13;8;15;4
186.0;4;18;8;11;21;11;9;16;2
192.0;4;16;7;11;22;11;9;16;4
198.0;4;16;7;11;22;15;9;14;2
204.0;3;17;7;11;22;15;8;14;3
210.0;3;17;7;8;23;16;8;13;5
216.0;3;17;7;8;23;15;8;13;6
222.0;5;18;5;8;24;14;9;12;5
228.0;5;18;5;6;25;14;11;11;5
234.0;6;19;4;6;26;14;10;10;5
240.0;6;18;5;7;28;13;9;9;5
246.0;5;19;4;8;27;15;8;7;7
252.0;5;19;3;8;27;16;10;7;5
258.0;6;18;3;9;27;15;10;7;5
264.0;6;18;4;9;27;15;9;7;5
270.0;5;14;5;12;29;14;9;8;4
276.0;6;14;4;12;29;13;8;10;4
282.0;7;14;5;10;29;14;9;10;2
288.0;8;12;7;10;29;14;8;10;2
294.0;9;11;7;11;29;13;8;11;1
300.0;9;12;8;11;29;13;6;11;1
306.0;9;12;8;11;28;13;7;11;1
312.0;9;14;7;9;28;15;6;11;1
318.0;8;14;5;9;29;16;7;11;1
324.0;7;13;8;8;28;15;8;12;1
330.0;6;12;7;8;29;15;8;13;2
336.0;7;13;8;9;29;14;7;11;2
342.0;7;12;8;7;30;14;8;11;3
348.0;8;12;8;8;31;14;5;11;3
354.0;8;11;8;10;30;14;5;11;3
360.0;6;10;7;11;31;14;5;13;3
366.0;5;10;7;10;32;14;5;13;4
372.0;6;9;8;9;32;13;5;14;4
378.0;7;7;7;8;33;15;4;14;5
384.0;7;7;6;9;33;15;4;14;5
390.0;7;9;5;10;34;15;3;12;5
396.0;7;9;4;11;34;15;3;12;5
402.0;7;8;4;10;35;16;3;12;5
408.0;6;6;6;9;35;15;3;15;5
414.0;6;6;6;10;34;14;3;15;6
420.0;6;8;5;10;32;14;5;15;5
426.0;6;8;5;9;32;14;5;15;6
432.0;8;10;6;6;32;13;5;14;6
438.0;10;10;5;6;32;12;5;14;6
444.0;9;10;4;8;32;12;5;14;6
450.0;9;10;4;8;33;12;5;14;5
456.0;8;10;5;8;33;10;5;17;4
462.0;6;13;4;8;32;10;5;18;4
468.0;7;13;4;7;32;10;4;18;5
474.0;7;14;3;7;32;10;3;18;6
480.0;6;13;2;7;33;9;6;18;6
486.0;6;13;3;7;32;8;7;16;8
492.0;6;13;3;7;32;8;8;16;7
498.0;5;12;4;8;32;8;8;16;7
504.0;5;11;7;7;32;8;9;16;5
510.0;5;11;7;7;33;7;9;16;5
516.0;5;10;7;7;33;9;7;16;6
522.0;5;10;8;8;33;9;7;14;6
528.0;5;9;8;8;33;10;9;13;5
534.0;5;8;6;9;34;10;9;14;5
540.0;7;7;5;9;34;10;8;15;5
546.0;7;7;4;9;34;11;8;15;5
552.0;8;7;4;10;34;10;7;15;5
558.0;8;6;4;10;36;9;6;16;5
564.0;7;7;4;10;34;9;8;16;5
570.0;7;8;4;11;34;9;6;15;6
576.0;7;8;7;10;34;8;6;14;6
582.0;6;8;7;10;34;7;8;14;6
588.0;6;9;9;8;34;6;7;16;5
594.0;5;9;9;8;34;6;7;16;6
600.0;4;9;10;7;37;6;8;14;5
606.0;3;10;10;7;38;9;6;12;5
612.0;4;10;9;7;38;9;6;13;4
618.0;4;9;8;8;38;9;6;13;5
624.0;3;9;8;9;39;8;6;12;6
630.0;4;9;7;10;39;8;5;13;5
636.0;4;9;6;11;40;7;5;13;5
642.0;4;10;6;9;40;8;6;13;4
648.0;3;11;6;8;40;8;6;14;4
654.0;3;10;7;8;41;8;6;13;4
660.0;4;8;6;8;41;8;7;15;3
666.0;5;7;7;9;40;7;8;14;3
672.0;5;7;6;9;40;8;8;13;4
678.0;5;5;6;9;41;9;8;13;4
684.0;6;6;6;8;41;9;8;12;4
690.0;7;5;5;9;41;8;8;12;5
696.0;8;5;5;9;40;7;9;12;5
702.0;7;4;7;10;40;7;9;13;3
708.0;6;4;6;12;40;5;9;14;4
714.0;5;5;6;13;40;5;7;14;5
720.0;6;5;6;11;41;5;7;14;5
726.0;5;5;5;11;41;6;8;14;5
732.0;6;5;3;9;41;6;9;14;7
738.0;6;4;3;9;42;5;7;16;8
744.0;5;6;5;7;42;5;6;17;7
750.0;6;6;4;9;42;4;7;15;7
756.0;6;6;4;9;42;4;6;16;7
762.0;5;6;4;9;42;5;7;16;6
768.0;5;7;4;9;43;5;5;14;8
774.0;6;6;3;10;42;3;7;16;7
780.0;7;7;3;11;41;3;7;15;6
786.0;7;6;3;10;41;6;7;15;5
792.0;9;6;3;9;41;6;7;14;5
798.0;7;7;3;9;41;7;7;15;4
804.0;7;8;4;8;42;7;6;14;4
810.0;7;8;6;7;42;7;6;14;3
816.0;7;11;5;7;42;7;5;14;2
822.0;5;11;5;8;42;7;6;15;1
828.0;5;9;4;10;43;7;6;15;1
834.0;6;9;3;9;43;7;6;16;1
840.0;6;9;3;8;43;8;6;16;1
846.0;6;9;4;7;43;10;6;14;1
852.0;7;9;2;8;44;9;6;14;1
858.0;6;11;1;9;43;10;6;14;0
864.0;5;11;2;8;43;10;7;14;0
870.0;5;12;3;8;44;9;7;12;0
876.0;3;14;3;9;43;9;6;13;0
882.0;1;15;4;10;43;7;5;14;1
888.0;2;14;5;9;42;7;7;14;0
894.0;1;14;4;10;42;7;8;14;0
900.0;1;14;4;11;42;7;7;14;0
906.0;1;14;4;11;45;6;6;12;1
912.0;1;15;3;11;46;5;4;13;2
918.0;2;15;5;10;45;6;4;10;3
924.0;3;14;5;9;43;8;4;11;3
930.0;4;15;5;7;42;8;4;12;3
936.0;4;15;7;7;42;6;3;13;3
942.0;6;13;7;7;42;6;3;12;4
948.0;6;13;6;7;42;8;4;11;3
954.0;5;13;6;7;42;8;4;12;3
960.0;4;14;7;7;42;7;4;11;4
966.0;5;15;7;7;42;7;3;10;4
