#auto generated file!
12.0;30;27;29;25;24;17;24;21;33
18.0;30;26;27;26;29;17;23;22;30
24.0;29;26;23;26;30;18;24;23;31
30.0;28;28;21;24;34;20;25;23;27
36.0;28;26;19;25;35;20;26;23;28
42.0;27;29;17;27;37;19;26;24;24
48.0;25;29;15;28;38;21;25;26;23
54.0;23;29;16;28;40;19;26;26;23
60.0;21;31;16;28;41;18;27;25;23
66.0;20;26;13;29;42;18;28;30;24
72.0;21;26;14;28;42;22;24;30;23
78.0;22;25;16;28;45;23;18;29;24
84.0;22;26;14;29;44;27;17;28;23
90.0;18;28;17;28;44;26;16;30;23
96.0;19;27;18;27;47;26;13;31;22
102.0;17;29;19;25;47;26;12;31;24
108.0;16;32;17;25;48;25;14;29;24
114.0;17;28;16;27;50;26;14;29;23
120.0;15;25;19;28;49;29;14;30;21
126.0;16;27;20;29;50;26;12;29;21
132.0;13;23;19;30;52;31;15;31;16
138.0;13;25;16;30;57;28;16;31;14
144.0;13;24;15;31;58;29;18;30;12
150.0;15;23;15;32;60;26;18;31;10
156.0;14;23;15;33;58;27;18;31;11
162.0;14;24;16;34;59;24;16;32;11
168.0;16;25;12;31;62;23;16;33;12
174.0;14;26;13;29;63;22;14;36;13
180.0;14;27;10;30;66;22;15;32;14
186.0;13;30;9;27;65;22;15;35;14
192.0;12;32;10;28;66;24;14;33;11
198.0;11;31;9;29;66;25;17;33;9
204.0;11;31;11;28;67;24;16;34;8
210.0;12;30;11;30;66;25;16;33;7
216.0;13;32;13;27;64;27;18;30;6
222.0;13;33;15;26;64;25;18;31;5
228.0;14;33;16;24;65;24;17;32;5
234.0;13;34;15;23;65;26;18;31;5
240.0;12;35;13;28;66;26;15;27;8
246.0;12;35;15;29;66;24;16;25;8
252.0;11;34;15;34;66;23;14;25;8
258.0;11;35;15;29;65;24;14;29;8
264.0;12;35;13;29;66;24;14;29;8
270.0;13;33;13;28;65;24;17;27;10
276.0;11;31;13;29;66;25;15;28;12
282.0;11;29;13;30;67;25;14;29;12
288.0;12;27;14;31;67;28;13;26;12
294.0;14;27;15;28;68;28;11;26;13
300.0;14;27;14;29;69;27;11;26;13
306.0;15;26;15;30;67;26;10;28;13
312.0;14;26;16;29;70;28;10;27;10
318.0;16;26;15;27;70;27;11;28;10
324.0;14;25;16;26;72;27;10;29;11
330.0;14;25;19;24;73;30;8;25;12
336.0;14;26;16;25;75;27;10;24;13
342.0;14;29;15;25;76;26;9;25;11
348.0;13;27;15;25;79;25;9;25;12
354.0;15;25;12;24;81;26;11;25;11
360.0;17;22;14;24;82;28;8;24;11
366.0;13;24;14;25;83;25;9;27;10
372.0;11;24;11;26;81;28;11;26;12
378.0;13;26;10;23;79;29;13;26;11
384.0;11;28;9;23;78;30;16;24;11
390.0;13;31;11;21;77;30;15;22;10
396.0;12;32;10;22;78;31;16;20;9
402.0;11;33;10;21;79;32;16;19;9
408.0;12;28;11;22;82;32;15;19;9
414.0;10;28;10;26;84;32;14;17;9
420.0;10;29;9;25;84;33;12;17;11
426.0;9;27;12;24;84;31;13;18;12
432.0;9;27;10;23;84;32;14;17;14
438.0;8;26;10;25;82;35;14;17;13
444.0;10;25;10;25;80;33;15;20;12
450.0;10;26;13;23;79;34;13;19;13
456.0;10;25;13;21;79;34;15;21;12
462.0;10;23;14;24;78;38;15;20;8
468.0;11;24;13;24;79;35;15;19;10
474.0;11;24;12;24;81;31;16;20;11
480.0;12;25;14;23;80;30;14;20;12
486.0;12;26;13;27;78;30;15;18;11
