#auto generated file!
12.0;50;45;42;34;30;50;35;49;55
18.0;49;45;42;34;31;53;37;51;48
24.0;49;47;39;32;35;51;40;52;45
30.0;42;48;36;36;37;53;36;55;47
36.0;42;49;35;34;39;57;35;53;46
42.0;43;47;37;36;42;59;32;49;45
48.0;42;48;36;38;44;59;30;51;42
54.0;41;45;40;39;47;57;27;53;41
60.0;44;44;37;39;47;60;29;50;40
66.0;41;44;35;42;50;61;30;50;37
72.0;38;44;34;47;52;59;31;51;34
78.0;36;45;32;49;55;60;29;52;32
84.0;33;48;31;49;53;58;29;57;32
90.0;31;50;33;48;54;51;31;62;30
96.0;29;52;32;50;57;53;29;58;30
102.0;33;47;27;51;61;57;28;57;29
108.0;33;52;28;53;62;57;27;52;26
114.0;37;54;26;49;66;55;27;52;24
120.0;34;55;26;55;66;56;24;53;21
126.0;33;55;27;54;70;58;20;55;18
132.0;34;54;28;53;72;56;20;54;19
138.0;34;53;28;51;74;54;19;56;21
144.0;31;52;32;49;72;55;19;57;23
150.0;29;53;35;54;74;51;19;53;22
156.0;32;53;32;53;76;50;19;54;21
162.0;32;49;33;55;74;50;19;59;19
168.0;32;54;27;54;76;51;18;60;18
174.0;35;51;29;54;75;56;17;58;15
180.0;35;51;29;54;78;56;14;58;15
186.0;32;51;28;55;81;53;13;57;20
192.0;35;51;23;53;86;50;13;57;22
198.0;35;51;22;51;88;50;13;56;24
204.0;32;51;23;52;90;51;14;54;23
210.0;27;51;23;54;90;52;16;53;24
216.0;27;49;21;53;90;53;17;55;25
222.0;26;49;23;57;91;53;15;52;24
228.0;29;50;27;53;91;45;17;57;21
234.0;27;53;25;52;90;50;14;56;23
240.0;27;54;25;51;94;47;15;53;24
246.0;24;54;25;50;95;48;15;53;26
252.0;25;51;29;45;96;47;18;53;26
258.0;23;54;30;45;99;44;17;54;24
264.0;25;52;29;45;103;43;19;53;21
270.0;24;52;29;44;103;47;17;52;22
276.0;23;52;31;41;104;45;17;54;23
282.0;22;53;33;38;107;44;15;52;26
288.0;19;52;35;39;106;47;17;53;22
294.0;22;51;34;36;109;48;14;52;24
300.0;23;51;30;38;113;46;16;50;23
306.0;21;51;31;41;112;44;17;49;24
312.0;21;55;31;42;112;42;16;46;25
318.0;21;52;28;42;113;43;17;49;25
324.0;23;52;25;43;116;42;14;50;25
330.0;24;51;25;42;117;41;17;53;20
336.0;20;45;27;46;121;40;17;51;23
342.0;21;50;25;44;124;38;16;50;22
348.0;20;49;24;44;125;38;18;52;20
354.0;20;49;22;43;127;35;20;53;21
360.0;24;51;21;43;128;36;19;49;19
366.0;27;48;26;43;127;37;16;46;20
372.0;25;50;27;44;125;36;18;42;23
378.0;29;50;26;42;125;34;17;41;26
384.0;26;49;27;43;125;34;17;41;28
390.0;28;52;23;44;126;32;16;43;26
396.0;29;52;25;42;126;34;16;38;28
402.0;30;51;27;43;127;35;13;40;24
408.0;27;52;25;42;126;38;14;41;25
414.0;30;52;22;43;129;36;15;38;25
420.0;31;49;21;43;130;39;15;38;24
426.0;27;49;24;43;132;40;13;37;25
432.0;27;48;25;45;131;36;16;38;24
438.0;25;47;22;45;133;37;21;36;24
444.0;25;44;19;44;134;37;21;38;28
450.0;24;41;19;43;138;40;21;38;26
456.0;27;42;17;42;141;38;19;39;25
462.0;28;41;19;39;139;39;18;42;25
468.0;28;39;23;39;136;40;17;43;25
474.0;27;39;21;42;137;37;18;40;29
480.0;23;39;21;44;139;37;18;40;29
486.0;26;39;18;45;142;36;16;39;29
492.0;23;41;24;42;144;37;13;37;29
498.0;21;43;20;45;143;38;16;36;28
504.0;21;44;19;47;143;39;15;35;27
510.0;20;44;20;46;142;40;15;36;27
516.0;18;45;21;46;141;40;16;36;27
522.0;17;43;22;47;139;40;19;36;27
528.0;15;44;24;48;140;41;17;36;25
534.0;17;43;26;49;139;40;16;34;26
540.0;21;43;24;48;137;40;17;32;28
546.0;20;42;23;48;138;41;18;31;29
552.0;20;43;23;44;139;44;18;33;26
558.0;20;43;25;43;139;43;16;35;26
564.0;22;39;21;44;142;44;16;36;26
570.0;21;37;17;48;143;41;16;40;27
576.0;20;37;14;46;147;41;16;43;26
582.0;21;35;14;45;148;40;16;46;25
588.0;23;33;16;42;147;40;17;47;25
594.0;21;33;18;40;149;39;17;47;26
600.0;19;34;20;39;149;37;18;47;27
606.0;21;35;16;44;148;38;17;46;25
612.0;21;38;16;42;147;41;15;45;25
618.0;21;38;16;41;148;40;15;45;26
624.0;23;37;19;40;148;39;15;44;25
630.0;22;38;21;36;149;43;15;44;22
636.0;24;38;23;35;151;39;16;44;20
642.0;27;39;25;30;149;40;15;43;22
648.0;27;41;25;30;148;39;15;43;22
654.0;29;39;23;29;147;42;16;44;21
660.0;29;41;18;30;148;40;18;45;21
666.0;27;43;20;30;148;39;18;45;20
672.0;27;42;21;30;146;40;18;47;19
678.0;26;38;21;33;147;41;18;48;18
684.0;25;38;19;32;149;43;18;48;18
690.0;27;41;17;33;150;42;16;46;18
696.0;24;42;19;35;150;44;19;41;16
702.0;24;44;19;36;154;39;16;41;17
708.0;23;44;18;35;154;39;17;43;17
714.0;23;42;16;36;156;42;17;40;18
720.0;22;44;18;35;155;41;18;41;16
726.0;20;44;18;35;153;44;20;40;16
732.0;23;40;17;35;153;45;19;40;18
738.0;24;38;17;32;151;44;20;42;22
744.0;22;39;16;32;154;43;19;42;23
750.0;20;39;17;32;157;45;18;43;19
756.0;21;37;17;31;159;46;19;45;15
762.0;20;37;16;31;160;46;18;47;15
768.0;21;35;17;30;162;43;19;47;16
774.0;20;34;17;30;164;41;18;48;18
780.0;20;34;18;31;160;43;16;46;22
786.0;18;31;18;35;159;43;18;46;22
792.0;21;33;17;37;159;40;17;45;21
798.0;27;33;17;37;160;35;16;44;21
804.0;24;35;17;38;161;35;17;42;21
810.0;22;31;17;38;161;37;20;42;22
816.0;21;30;18;40;162;37;18;40;24
822.0;21;27;19;42;164;37;18;41;21
828.0;21;29;17;42;165;38;18;40;20
834.0;24;28;15;40;167;40;18;40;18
840.0;25;29;15;39;166;38;19;40;19
846.0;25;31;13;38;165;39;20;39;20
852.0;23;32;15;37;162;41;21;39;20
858.0;21;35;17;37;162;40;20;38;20
864.0;20;33;16;34;163;43;21;39;21
870.0;19;32;18;36;165;43;16;38;23
876.0;19;35;17;33;164;47;15;42;18
882.0;18;34;17;33;161;48;13;43;23
888.0;19;37;14;33;161;48;14;41;23
894.0;16;35;17;34;164;43;15;42;24
900.0;17;38;17;32;166;40;15;43;22
906.0;15;33;14;35;171;38;17;42;25
912.0;17;35;16;34;171;37;19;39;22
918.0;20;34;17;35;168;36;18;38;24
924.0;20;37;15;38;165;35;15;39;26
930.0;20;36;13;39;167;35;17;37;26
936.0;19;35;14;41;169;36;17;36;23
942.0;14;35;17;43;170;38;17;38;18
948.0;14;31;18;42;170;42;15;40;18
954.0;13;28;17;43;167;46;18;40;18
960.0;13;27;17;44;169;48;19;36;17
966.0;11;24;17;44;170;48;22;38;16
972.0;10;23;18;47;174;43;22;38;15
978.0;10;25;18;45;176;39;24;35;18
984.0;9;24;19;44;175;39;24;35;21
990.0;9;24;20;43;174;40;25;34;21
996.0;11;25;21;39;176;40;23;34;21
1002.0;12;27;24;41;171;39;22;34;20
1008.0;14;31;21;39;169;39;23;36;18
1014.0;13;30;21;38;170;36;26;38;18
1020.0;17;29;19;42;167;35;26;38;17
1026.0;18;29;18;45;169;35;26;36;14
1032.0;20;28;18;43;169;38;26;35;13
1038.0;25;29;18;42;168;38;23;32;15
1044.0;24;29;20;40;167;38;25;34;13
1050.0;24;29;20;41;164;39;25;35;13
1056.0;22;29;19;38;163;40;24;38;17
1062.0;18;32;18;38;163;41;24;40;16
1068.0;15;28;21;37;164;41;24;42;18
1074.0;16;32;25;36;161;42;23;37;18
1080.0;15;34;24;38;161;42;18;39;19
1086.0;14;35;20;38;163;44;19;40;17
1092.0;12;36;21;39;160;42;18;43;19
1098.0;11;35;23;39;160;41;14;46;21
1104.0;14;35;24;41;159;34;12;48;23
1110.0;13;34;22;42;162;34;12;45;26
1116.0;14;36;20;40;165;30;16;43;26
1122.0;12;35;20;42;163;33;16;43;26
1128.0;11;34;22;45;159;37;12;45;25
1134.0;13;34;22;43;161;35;13;47;22
1140.0;12;35;23;44;162;37;13;46;18
1146.0;11;34;21;46;164;39;13;44;18
1152.0;11;37;21;45;162;40;12;42;20
1158.0;10;34;22;46;162;39;13;44;20
1164.0;10;34;22;44;162;36;13;46;23
1170.0;11;35;20;44;163;34;13;45;25
1176.0;12;37;20;38;164;39;10;47;23
1182.0;14;35;21;37;160;41;11;45;26
1188.0;12;35;22;37;161;42;12;46;23
1194.0;11;38;20;38;161;40;16;45;21
1200.0;13;40;18;38;161;44;13;40;23
1206.0;12;40;19;38;161;43;17;38;22
1212.0;12;39;21;40;160;43;15;39;21
1218.0;12;41;21;41;161;38;14;40;22
1224.0;12;40;23;42;162;39;12;37;23
1230.0;13;39;24;43;164;41;12;35;19
1236.0;16;30;27;44;164;40;16;35;18
1242.0;17;30;27;43;162;39;19;37;16
1248.0;16;28;28;45;162;40;19;36;16
1254.0;16;29;25;45;164;42;16;36;17
1260.0;18;27;26;47;167;39;14;37;15
1266.0;17;27;26;48;168;39;15;36;14
1272.0;16;28;26;50;168;38;14;35;15
1278.0;17;29;27;48;169;39;11;35;15
1284.0;14;32;28;49;167;37;13;35;15
1290.0;12;31;30;50;167;39;14;34;13
1296.0;13;31;29;49;166;39;16;34;13
1302.0;15;32;30;53;165;37;12;34;12
1308.0;15;36;31;52;164;36;11;35;10
1314.0;14;34;28;54;165;37;12;37;9
1320.0;12;34;28;51;164;40;12;39;10
1326.0;14;33;26;50;161;42;13;42;9
1332.0;14;33;24;48;163;40;13;44;11
1338.0;17;34;23;44;163;38;15;44;12
1344.0;19;33;24;44;159;35;18;44;14
1350.0;18;34;27;44;158;36;17;42;14
1356.0;19;34;26;39;162;35;21;42;12
1362.0;18;34;27;37;163;38;19;41;13
1368.0;23;33;23;38;162;39;18;38;16
1374.0;23;34;21;39;162;40;19;37;15
1380.0;24;36;22;38;163;40;18;36;13
1386.0;21;39;20;38;163;43;14;37;15
1392.0;20;39;18;41;159;46;15;36;16
1398.0;23;38;18;40;163;46;11;36;15
1404.0;21;39;19;39;162;48;12;36;14
1410.0;18;39;17;39;166;48;12;37;14
1416.0;16;40;15;46;166;47;11;36;13
1422.0;16;42;20;46;165;44;11;34;12
1428.0;17;42;21;43;168;46;11;29;13
1434.0;15;40;18;44;169;46;13;31;14
1440.0;15;35;17;45;174;47;15;31;11
1446.0;14;35;19;46;174;45;16;29;12
1452.0;15;35;17;48;174;43;15;29;14
1458.0;17;35;19;47;171;40;17;31;13
1464.0;20;34;17;47;169;42;16;32;13
1470.0;23;33;16;49;169;41;18;32;9
1476.0;19;34;15;48;167;44;19;33;11
1482.0;20;34;16;48;165;42;21;33;11
1488.0;18;34;17;47;164;46;20;33;11
1494.0;20;34;18;49;164;46;18;30;11
1500.0;20;34;19;47;164;43;18;31;14
1506.0;20;32;18;48;167;43;19;27;16
1512.0;16;31;16;48;170;41;22;28;18
1518.0;15;32;15;48;171;38;24;27;20
1524.0;16;30;16;47;175;39;21;26;20
1530.0;17;31;16;48;175;39;19;28;17
1536.0;17;34;15;49;179;38;14;29;15
1542.0;16;35;15;48;180;42;12;25;17
1548.0;14;34;17;50;183;44;13;22;13
1554.0;13;34;17;49;182;45;13;24;13
1560.0;18;33;17;46;180;43;13;24;16
1566.0;17;35;16;43;181;40;16;25;17
1572.0;18;31;17;46;181;39;17;25;16
1578.0;15;33;14;48;182;36;18;28;16
1584.0;17;34;14;46;183;34;18;27;17
1590.0;16;33;15;47;183;34;17;28;17
1596.0;16;34;17;46;184;34;18;24;17
1602.0;15;38;15;44;181;37;18;23;19
1608.0;15;38;18;42;183;37;16;22;19
1614.0;17;35;19;40;183;34;19;26;17
1620.0;18;36;19;38;182;36;17;26;18
1626.0;17;37;22;38;183;34;16;25;18
1632.0;15;37;23;38;184;32;18;26;17
1638.0;14;37;25;37;183;32;18;25;19
1644.0;16;36;25;34;184;28;19;28;20
1650.0;20;33;23;37;182;28;19;26;22
1656.0;18;32;26;35;182;29;18;29;21
1662.0;18;34;26;31;184;29;17;30;21
1668.0;18;36;20;29;187;30;17;31;22
1674.0;17;40;19;31;184;31;18;28;22
1680.0;16;42;15;30;185;31;17;31;23
1686.0;14;43;17;28;185;32;16;31;24
1692.0;18;44;17;24;183;32;14;31;27
1698.0;22;43;16;23;185;32;12;30;27
1704.0;17;45;15;25;182;33;14;30;29
1710.0;19;42;16;26;181;31;16;31;28
1716.0;18;41;17;24;181;31;20;30;28
1722.0;19;41;18;22;180;31;22;30;27
1728.0;19;36;19;24;179;35;24;29;25
1734.0;16;37;19;24;178;38;22;29;27
1740.0;16;37;18;23;180;39;22;28;27
1746.0;15;38;18;20;182;38;20;30;29
1752.0;17;36;18;24;182;37;19;27;30
1758.0;17;34;17;25;179;35;16;29;38
1764.0;17;33;18;26;177;36;18;30;35
1770.0;12;29;20;28;177;36;16;35;37
1776.0;13;30;20;29;179;37;13;33;36
1782.0;15;32;18;32;179;35;12;35;32
1788.0;15;33;21;29;176;40;11;31;34
1794.0;19;33;25;25;175;42;11;33;27
