#auto generated file!
12.0;18;17;16;19;9;21;17;14;19
18.0;15;18;18;19;9;21;16;16;18
24.0;14;17;16;20;10;23;16;18;16
30.0;15;18;14;21;10;23;16;19;14
36.0;15;17;14;22;11;24;16;18;13
42.0;14;17;14;21;13;24;15;20;12
48.0;11;15;13;22;14;26;15;20;14
54.0;10;15;15;23;15;27;13;20;12
60.0;11;14;14;23;15;28;10;20;15
66.0;11;14;11;24;18;29;11;18;14
72.0;10;13;11;25;19;28;14;18;12
78.0;11;13;9;24;21;27;15;18;12
84.0;11;14;7;23;23;29;13;19;11
90.0;11;15;7;24;22;28;12;18;13
96.0;11;15;7;24;22;28;13;18;12
102.0;10;14;8;23;24;29;13;18;11
108.0;10;13;11;21;26;28;11;20;10
114.0;8;14;10;20;28;28;11;21;10
120.0;5;15;11;22;30;26;11;21;9
126.0;6;15;11;22;30;27;12;20;7
132.0;7;15;9;22;31;26;13;18;9
138.0;8;14;7;21;32;25;15;19;9
144.0;9;16;5;20;34;24;13;18;11
150.0;8;15;3;21;34;23;14;19;13
156.0;8;17;3;19;37;19;15;20;12
162.0;8;16;5;20;36;18;13;21;13
168.0;7;17;6;21;37;19;12;19;12
174.0;6;16;4;22;37;20;15;18;12
180.0;9;15;6;20;38;22;12;17;11
186.0;8;15;9;19;40;22;10;17;10
192.0;8;15;8;19;40;23;9;18;10
198.0;8;15;7;20;40;22;8;17;13
204.0;8;16;7;18;42;21;8;16;14
210.0;11;16;6;16;46;19;7;15;14
216.0;11;17;8;15;46;19;7;14;13
222.0;11;16;8;14;48;19;7;16;11
228.0;10;17;10;14;48;19;7;15;10
234.0;11;17;9;16;48;18;7;14;10
240.0;11;18;9;17;48;17;7;13;10
246.0;12;18;9;17;48;16;6;12;12
252.0;13;18;10;13;50;14;9;10;13
258.0;12;18;8;16;51;13;9;10;13
264.0;13;19;7;16;50;13;9;11;12
270.0;12;20;6;16;50;13;10;11;12
276.0;12;20;5;16;50;14;10;12;11
282.0;12;20;5;15;50;13;10;12;13
288.0;13;20;7;16;49;13;11;12;9
294.0;14;21;7;17;48;13;11;11;8
300.0;13;20;8;16;47;13;13;12;8
306.0;12;19;8;16;47;13;14;13;8
312.0;13;22;6;16;44;14;11;13;11
318.0;13;22;7;16;44;13;10;13;12
324.0;12;22;9;17;45;12;9;12;12
330.0;11;25;9;17;44;11;10;12;11
336.0;10;25;9;16;43;10;12;13;12
342.0;11;25;9;15;44;9;12;14;11
348.0;9;24;9;15;44;10;13;15;11
354.0;9;23;9;13;44;11;11;16;14
360.0;8;22;9;13;45;10;13;18;12
366.0;9;22;9;15;46;9;13;16;11
372.0;9;22;9;16;46;9;13;16;10
378.0;9;21;9;16;46;10;13;16;10
384.0;8;21;8;16;46;13;12;16;10
390.0;7;18;7;16;49;12;11;20;10
396.0;8;17;6;15;50;15;9;19;11
402.0;7;17;6;16;51;16;8;19;10
408.0;5;17;7;19;51;12;7;21;11
414.0;6;17;6;20;51;12;8;20;10
420.0;5;16;6;20;51;13;8;22;9
426.0;6;15;6;19;53;12;7;22;10
