#auto generated file!
12.0;29;24;26;30;32;24;35;21;29
18.0;26;27;25;30;34;23;36;21;28
24.0;25;26;26;31;36;24;32;20;30
30.0;24;26;27;32;39;25;29;21;27
36.0;24;25;29;34;38;26;28;23;23
42.0;22;26;30;32;38;26;26;23;27
48.0;24;26;30;28;42;25;25;23;27
54.0;23;26;30;28;44;24;25;24;26
60.0;26;25;27;28;45;25;24;28;22
66.0;25;26;28;27;47;25;25;26;21
72.0;24;25;25;26;46;27;23;29;25
78.0;22;27;27;27;47;29;20;30;21
84.0;22;27;26;27;49;28;19;31;21
90.0;20;31;24;26;48;29;22;32;18
96.0;18;33;23;25;50;26;25;31;19
102.0;21;31;21;27;49;25;27;32;17
108.0;21;29;21;29;53;22;27;30;18
114.0;23;30;19;30;54;23;25;30;16
120.0;25;30;19;31;52;26;25;30;12
126.0;23;28;17;30;53;29;24;32;14
132.0;22;29;18;30;53;29;22;32;15
138.0;23;28;18;31;55;29;20;32;14
144.0;23;29;17;32;56;30;20;30;13
150.0;20;31;20;31;56;31;17;31;13
156.0;20;31;17;35;58;32;14;29;14
162.0;17;31;17;37;59;32;14;30;13
168.0;17;31;17;35;62;33;12;33;10
174.0;14;30;15;37;64;35;12;33;10
180.0;10;30;18;38;66;34;12;31;11
186.0;9;29;18;33;67;35;15;31;13
192.0;8;27;18;33;68;37;14;30;15
198.0;6;28;19;33;69;37;13;31;14
204.0;5;29;18;31;70;40;13;30;14
210.0;8;30;17;31;73;39;12;29;11
216.0;8;31;17;31;73;39;13;27;11
222.0;8;33;15;28;75;38;12;29;12
228.0;8;29;15;28;79;41;10;29;11
234.0;7;29;12;26;81;40;13;29;13
240.0;8;29;13;29;83;38;13;27;10
246.0;8;29;14;29;81;38;14;28;9
252.0;9;26;13;31;81;40;12;28;10
258.0;11;25;15;30;80;39;12;30;8
264.0;11;27;16;31;80;37;11;28;9
270.0;11;27;14;37;79;36;8;27;11
276.0;10;26;14;38;78;36;8;27;13
282.0;9;28;11;39;80;33;10;28;12
288.0;11;30;11;41;80;29;10;28;10
294.0;9;30;10;39;81;28;12;28;13
300.0;9;29;13;37;82;27;12;29;12
306.0;9;29;14;38;82;25;12;31;10
312.0;10;29;14;37;81;27;13;30;9
318.0;8;30;13;36;80;27;16;30;10
324.0;10;30;12;35;81;28;13;31;10
330.0;11;32;11;35;81;26;13;31;10
336.0;9;28;14;35;84;27;13;29;11
342.0;7;27;17;34;84;27;10;31;13
348.0;9;28;14;31;87;27;11;32;11
354.0;8;30;15;30;87;26;13;30;11
360.0;10;28;14;29;88;29;9;30;13
366.0;10;26;14;30;88;29;10;30;13
372.0;10;25;13;31;86;31;10;31;13
378.0;8;25;12;31;88;33;9;29;15
384.0;11;21;11;30;91;31;9;30;16
390.0;12;22;13;29;92;31;9;29;13
396.0;10;24;11;30;93;30;9;32;11
402.0;10;23;9;31;94;27;12;32;12
408.0;12;23;9;31;94;26;11;33;11
414.0;14;25;11;31;94;25;7;32;11
420.0;14;26;10;30;95;26;7;31;11
426.0;12;26;12;31;95;22;11;28;13
432.0;11;26;11;34;96;21;10;28;13
438.0;10;25;14;32;95;20;12;28;14
444.0;9;25;14;30;95;20;11;31;15
450.0;9;25;14;30;96;20;12;29;15
456.0;8;29;12;33;95;21;11;29;12
462.0;8;27;15;31;97;22;10;28;12
468.0;7;28;16;30;96;25;10;27;11
474.0;7;26;15;30;98;24;9;30;11
480.0;7;25;13;31;101;25;10;28;10
486.0;9;23;15;29;102;26;14;22;10
492.0;10;24;17;28;101;24;15;21;10
498.0;7;26;16;28;102;25;15;21;10
504.0;7;27;15;32;101;25;11;23;9
510.0;5;29;13;30;101;28;8;25;11
516.0;5;28;12;29;100;29;8;26;13
522.0;6;25;12;29;102;28;10;26;12
528.0;7;23;12;30;100;31;12;24;11
534.0;8;24;8;31;99;30;13;24;13
540.0;9;26;7;29;99;31;11;25;13
546.0;13;27;8;29;97;27;12;24;13
552.0;14;25;7;27;100;27;12;25;13
558.0;13;25;8;25;100;27;14;25;13
564.0;15;24;7;24;100;25;14;26;15
570.0;15;23;8;27;99;25;15;25;13
576.0;15;23;10;26;102;24;13;23;14
582.0;14;22;9;26;101;26;15;24;13
588.0;13;23;11;26;100;27;15;24;11
594.0;15;24;10;25;97;26;16;24;13
600.0;15;24;11;25;97;26;16;23;13
606.0;14;24;11;24;96;27;17;23;14
612.0;14;24;11;23;96;27;15;25;15
618.0;14;23;10;24;94;26;15;28;16
624.0;16;24;8;25;92;25;14;30;16
630.0;15;25;7;25;92;24;15;29;18
636.0;18;23;7;25;95;24;13;27;18
642.0;16;24;6;28;95;24;13;26;18
648.0;17;23;6;28;96;24;14;27;15
654.0;18;23;7;28;96;24;12;27;15
660.0;19;24;7;29;96;23;12;25;15
666.0;16;26;7;30;96;23;11;23;18
672.0;17;27;7;29;97;24;10;22;17
678.0;17;27;7;28;98;23;10;22;18
684.0;17;26;8;31;100;23;10;19;16
690.0;18;26;8;29;101;23;9;23;13
696.0;18;26;7;27;102;25;10;23;12
702.0;17;25;10;28;102;24;10;24;10
708.0;17;26;8;27;103;26;11;21;11
714.0;18;25;5;28;105;24;11;22;12
720.0;20;25;5;27;105;23;11;23;11
726.0;16;26;5;29;106;23;12;22;11
732.0;18;26;7;28;103;23;13;23;9
738.0;14;27;9;28;102;22;13;25;10
744.0;13;28;8;27;100;25;13;26;10
750.0;12;29;9;27;99;26;13;25;10
756.0;11;30;12;28;98;28;12;24;7
762.0;9;33;14;24;99;27;11;27;6
768.0;8;33;13;25;101;27;11;25;7
774.0;9;32;13;25;96;29;12;24;10
780.0;11;32;13;25;94;28;13;25;9
786.0;10;31;16;25;95;26;12;26;9
792.0;8;34;16;26;96;25;13;24;8
798.0;8;33;16;27;96;25;13;23;9
804.0;10;33;16;27;95;25;13;22;9
810.0;11;34;14;26;95;25;12;22;11
816.0;10;34;13;28;93;23;14;22;13
822.0;12;32;12;25;96;24;14;23;12
828.0;12;32;9;23;98;23;15;26;12
834.0;12;35;9;24;97;22;14;26;11
840.0;12;33;10;23;100;24;13;24;11
846.0;12;34;10;23;101;24;14;22;10
852.0;13;34;10;23;100;23;13;24;10
858.0;13;35;9;24;100;22;14;24;9
864.0;14;30;10;24;102;23;15;23;9
870.0;12;31;9;23;106;23;16;21;9
876.0;12;32;9;23;107;22;14;20;11
882.0;9;32;10;22;106;21;15;24;11
888.0;7;31;11;21;108;23;16;23;10
894.0;8;29;11;21;107;25;16;23;10
900.0;7;30;7;21;107;26;16;24;12
906.0;8;28;7;21;107;26;16;25;12
912.0;7;29;6;22;105;28;15;25;13
918.0;8;27;7;19;104;28;17;29;11
924.0;10;26;8;18;102;29;17;30;10
930.0;10;26;8;20;102;30;15;29;10
936.0;11;24;10;18;101;31;15;29;11
942.0;10;25;8;20;102;30;15;30;10
