#auto generated file!
12.0;29;33;32;26;25;28;20;28;29
18.0;24;36;33;27;27;29;19;33;22
24.0;24;35;28;33;28;29;20;33;20
30.0;26;37;22;34;27;32;21;32;19
36.0;24;37;21;33;27;32;22;34;20
42.0;24;38;15;35;30;29;26;34;19
48.0;25;38;13;34;34;29;27;32;18
54.0;23;40;13;32;34;31;29;32;16
60.0;23;40;13;30;35;29;29;34;17
66.0;24;43;13;30;38;29;26;31;16
72.0;25;41;12;31;42;30;24;31;14
78.0;25;41;13;32;42;30;25;29;13
84.0;23;42;15;33;42;27;23;29;16
90.0;21;41;16;35;44;27;23;27;16
96.0;21;38;19;36;45;26;21;28;16
102.0;23;37;18;38;45;24;21;27;17
108.0;22;38;14;39;46;24;20;26;21
114.0;24;36;15;38;48;25;18;26;20
120.0;22;37;14;38;50;25;20;26;18
126.0;25;35;13;37;50;28;20;25;17
132.0;22;32;11;36;51;28;24;27;19
138.0;20;30;10;38;53;28;24;24;23
144.0;18;29;9;38;59;26;24;25;22
150.0;14;29;11;37;61;28;23;27;20
156.0;13;32;11;37;60;27;22;30;18
162.0;14;32;11;36;61;27;21;31;17
168.0;13;31;13;38;60;28;20;32;15
174.0;11;32;12;37;58;29;21;30;20
180.0;11;31;13;36;59;29;20;29;22
186.0;10;30;12;39;59;28;20;31;21
192.0;9;30;14;36;60;30;17;35;19
198.0;9;30;15;37;60;30;15;38;16
204.0;9;30;16;37;63;29;15;35;16
210.0;10;28;14;34;63;33;17;33;18
216.0;10;29;12;34;64;29;18;36;18
222.0;9;30;14;33;66;29;16;37;16
228.0;9;32;14;32;65;29;17;35;17
234.0;9;31;15;33;65;31;16;34;16
240.0;10;32;14;31;67;29;17;34;16
246.0;11;29;15;34;67;27;18;34;15
252.0;10;30;15;32;71;26;19;34;13
258.0;10;28;15;32;70;27;20;35;13
264.0;11;27;11;32;69;29;22;36;13
270.0;12;24;15;30;68;29;21;36;15
276.0;11;24;15;31;69;31;22;34;13
282.0;11;22;15;31;68;32;23;34;14
288.0;12;22;16;32;69;33;18;36;12
294.0;9;24;15;34;68;33;18;34;15
300.0;8;23;16;33;67;35;16;35;17
306.0;9;23;12;35;67;33;18;36;17
312.0;10;24;12;34;67;34;18;35;16
318.0;10;20;14;37;66;31;18;37;17
324.0;11;19;15;39;66;31;15;38;16
330.0;13;18;13;40;70;30;17;34;15
336.0;13;21;11;36;71;30;18;31;19
342.0;13;21;9;36;70;30;19;29;23
