#auto generated file!
12.0;31;39;33;27;41;32;46;28;23
18.0;31;37;31;29;44;32;45;28;23
24.0;31;39;31;28;46;33;43;27;22
30.0;26;40;33;29;47;35;40;27;23
36.0;27;38;32;29;47;35;38;31;23
42.0;25;38;32;30;48;38;37;31;21
48.0;27;36;33;33;49;36;33;32;21
54.0;26;32;35;35;49;34;30;35;24
60.0;26;34;34;35;48;36;29;35;23
66.0;26;33;35;35;49;38;27;36;21
72.0;22;32;35;38;49;40;25;38;21
78.0;19;33;33;36;50;43;26;38;22
84.0;21;36;32;31;51;43;25;38;23
90.0;24;37;28;35;53;43;23;37;20
96.0;27;39;27;35;52;42;20;39;19
102.0;26;36;25;38;55;44;20;41;15
108.0;27;34;24;37;58;42;20;39;19
114.0;26;33;22;37;61;43;21;39;18
120.0;22;34;21;37;63;42;21;41;19
126.0;20;33;26;36;64;40;20;41;20
132.0;21;32;27;36;64;43;17;42;18
138.0;22;34;22;35;67;47;16;42;15
144.0;21;36;20;34;67;50;19;41;12
150.0;21;36;20;34;68;47;20;43;11
156.0;19;35;23;36;67;45;21;40;14
162.0;21;31;24;37;68;43;22;42;12
168.0;21;33;23;36;70;42;22;42;11
174.0;22;33;23;35;71;43;20;41;12
180.0;23;31;25;32;71;45;20;40;13
186.0;25;29;24;31;72;46;21;40;12
192.0;25;28;21;32;73;45;18;42;16
198.0;24;26;20;32;73;46;18;43;18
204.0;26;26;20;32;75;46;20;39;16
210.0;28;25;22;31;75;43;20;39;17
216.0;25;26;21;28;76;43;21;40;20
222.0;27;25;21;28;75;40;22;41;21
228.0;28;27;20;26;78;42;21;37;21
234.0;25;27;18;26;82;44;21;36;21
240.0;22;26;17;27;84;48;19;35;22
246.0;26;26;16;26;86;47;22;34;17
252.0;22;28;16;27;86;49;19;35;18
258.0;21;29;15;29;84;46;19;35;22
264.0;22;26;14;30;80;48;20;35;25
270.0;23;27;13;31;80;49;20;36;21
276.0;24;28;11;31;81;52;17;35;21
282.0;20;29;9;30;81;56;18;35;22
288.0;23;27;8;29;79;55;19;38;22
294.0;21;27;10;29;79;51;20;38;25
300.0;20;29;12;28;82;50;19;37;23
306.0;19;29;14;26;81;49;20;38;24
312.0;23;31;16;26;80;45;19;37;23
318.0;23;28;15;27;80;43;22;37;25
324.0;23;27;17;27;80;45;21;37;23
330.0;24;27;20;25;81;47;17;37;22
336.0;22;27;22;27;80;43;18;39;22
342.0;21;30;26;26;78;41;17;37;24
348.0;22;30;26;27;81;39;15;37;23
354.0;18;31;25;28;84;43;16;33;22
360.0;13;29;26;29;86;45;16;35;21
366.0;12;29;26;30;88;44;16;36;19
372.0;11;31;23;29;88;45;16;37;20
378.0;12;32;19;27;91;46;16;36;21
384.0;12;31;19;28;93;42;16;38;21
390.0;11;29;19;30;94;44;15;38;20
396.0;12;30;19;28;94;39;19;40;19
402.0;14;29;19;28;96;37;19;37;21
408.0;13;29;18;28;100;36;18;39;19
414.0;15;30;17;28;103;34;17;40;16
420.0;13;30;15;29;107;33;17;39;17
426.0;10;32;14;31;107;34;17;37;18
432.0;13;31;16;31;109;32;15;37;16
438.0;15;29;13;29;109;32;16;38;19
444.0;15;31;12;30;107;32;16;37;20
450.0;16;32;12;30;108;30;16;34;22
456.0;19;30;12;27;109;28;18;36;21
462.0;21;29;12;28;111;26;18;35;20
468.0;19;30;13;28;112;27;19;31;21
474.0;20;29;14;28;114;32;15;31;17
480.0;20;31;11;27;114;32;17;31;17
486.0;18;31;10;27;117;29;18;34;16
492.0;16;31;10;30;118;28;17;34;16
498.0;17;31;12;31;119;28;16;33;13
504.0;16;31;12;31;119;27;18;33;13
510.0;14;30;11;30;119;30;20;32;14
516.0;14;30;12;31;119;29;18;32;15
522.0;12;31;14;29;123;26;19;31;15
528.0;13;32;13;29;124;24;19;32;14
534.0;12;31;14;30;125;23;20;33;12
540.0;11;31;13;30;127;23;20;34;11
546.0;11;34;14;30;129;20;19;30;13
552.0;12;33;16;31;128;22;16;30;12
558.0;11;31;16;31;130;21;16;31;13
564.0;13;32;16;29;128;19;15;32;16
570.0;14;33;13;28;127;19;17;33;16
576.0;13;36;14;27;130;18;15;33;14
582.0;13;37;15;25;132;18;15;32;13
588.0;14;35;13;27;133;18;14;33;13
594.0;14;33;14;25;133;19;12;34;16
600.0;13;33;15;25;131;19;12;34;18
606.0;13;33;14;29;131;18;11;34;17
612.0;14;35;13;28;130;18;12;32;18
618.0;13;38;13;30;129;17;11;32;17
624.0;16;36;15;30;130;18;10;31;14
630.0;18;34;14;28;130;18;11;32;15
636.0;16;35;12;29;130;21;11;32;14
642.0;15;36;12;27;130;20;11;34;15
648.0;14;39;10;24;133;21;11;35;13
654.0;15;43;9;25;133;23;9;31;12
660.0;15;47;10;23;133;23;8;32;9
666.0;14;46;11;22;136;23;8;33;7
672.0;13;45;10;25;135;24;6;35;7
678.0;14;43;11;20;135;27;5;36;9
684.0;15;43;12;19;133;27;7;35;9
690.0;14;42;10;19;133;28;8;38;8
696.0;16;39;15;22;134;28;8;32;6
702.0;15;41;12;23;133;28;9;32;7
708.0;18;43;12;23;133;23;8;31;9
714.0;18;40;13;24;134;26;9;27;9
720.0;15;43;12;27;131;24;12;27;9
726.0;16;43;11;28;131;22;12;28;9
732.0;17;41;11;29;134;24;10;26;8
738.0;17;41;13;27;134;23;10;27;8
744.0;19;42;14;27;136;21;9;24;8
750.0;20;40;14;23;138;21;11;25;8
756.0;19;39;14;27;135;21;12;25;8
762.0;20;35;12;30;135;22;13;24;9
768.0;23;35;13;27;135;22;11;24;10
774.0;21;35;9;28;135;24;12;24;12
780.0;20;38;10;29;132;25;11;23;12
786.0;18;38;12;29;130;26;12;24;11
792.0;19;39;11;28;129;26;12;23;13
798.0;21;41;11;22;127;28;12;25;13
804.0;18;40;11;22;127;30;13;26;13
810.0;17;41;12;22;127;31;16;22;12
816.0;17;43;10;20;128;29;18;22;13
822.0;19;40;11;23;128;31;14;22;12
828.0;21;38;14;20;129;29;15;23;11
834.0;18;36;15;22;131;29;15;24;10
840.0;16;39;15;22;130;26;17;24;11
846.0;17;40;14;21;129;27;14;25;13
852.0;17;41;13;17;128;30;14;26;14
858.0;17;39;12;15;132;30;14;27;14
864.0;16;37;12;13;132;33;15;28;14
870.0;17;38;13;12;130;32;15;27;16
876.0;18;35;13;12;129;33;16;29;15
882.0;16;37;10;13;130;33;14;31;16
888.0;13;38;11;12;130;32;16;33;15
894.0;13;36;13;11;128;33;16;33;17
900.0;13;35;13;12;130;33;15;31;18
906.0;15;34;16;12;130;33;15;31;14
912.0;16;35;16;13;127;34;14;31;14
918.0;15;36;14;13;127;35;16;32;12
924.0;15;35;13;10;128;34;14;35;16
930.0;18;34;11;10;129;33;14;35;16
936.0;17;31;13;9;127;34;15;37;17
942.0;20;32;14;9;129;30;15;36;15
948.0;20;35;15;12;129;27;14;35;13
954.0;20;35;13;16;129;27;13;35;12
960.0;20;35;12;17;128;26;13;36;13
966.0;20;37;15;18;127;26;12;34;11
972.0;22;38;16;18;126;23;14;33;10
978.0;18;36;15;22;131;23;14;32;9
984.0;17;37;14;23;133;24;13;30;9
990.0;15;38;13;24;133;22;14;29;12
996.0;14;40;12;24;130;21;15;28;16
1002.0;14;37;14;24;130;21;14;28;18
1008.0;14;36;14;26;129;22;14;29;16
1014.0;13;34;14;27;129;22;13;32;16
1020.0;11;34;11;25;130;27;16;30;16
1026.0;11;36;16;23;129;24;16;29;16
1032.0;10;36;17;23;127;25;15;31;16
1038.0;10;34;18;24;127;24;15;33;15
1044.0;13;34;16;23;129;23;15;32;15
1050.0;12;35;14;24;128;24;17;29;17
1056.0;15;36;14;22;128;24;16;29;16
1062.0;13;37;13;24;129;26;16;27;15
1068.0;13;37;14;22;129;25;16;28;16
1074.0;13;34;15;23;130;26;13;28;18
1080.0;13;35;15;25;127;28;14;29;14
1086.0;14;37;14;27;126;29;16;26;11
1092.0;13;38;12;25;124;30;17;29;12
1098.0;15;36;16;25;121;27;16;31;13
1104.0;14;33;17;26;122;27;17;32;12
1110.0;14;33;16;25;122;29;19;31;11
1116.0;13;35;16;24;122;31;19;30;10
1122.0;12;35;17;28;119;34;19;28;8
1128.0;15;33;17;28;119;34;20;26;8
1134.0;16;30;18;30;121;32;19;26;8
1140.0;16;30;18;30;119;32;17;27;11
1146.0;17;30;15;27;121;32;17;30;11
1152.0;19;32;16;26;121;31;15;29;11
1158.0;17;36;11;28;122;32;12;30;12
1164.0;17;35;10;29;122;33;11;30;13
1170.0;17;33;10;30;121;33;10;27;19
1176.0;19;30;11;28;121;33;11;29;18
1182.0;19;31;10;29;121;32;10;29;19
1188.0;21;31;11;31;120;32;11;26;17
1194.0;18;31;12;32;120;30;13;28;16
1200.0;20;32;12;36;117;29;11;28;15
1206.0;17;32;12;37;117;28;11;31;15
1212.0;16;32;14;36;115;28;11;31;17
1218.0;17;33;13;38;116;27;10;30;16
1224.0;14;32;14;42;118;26;10;29;15
1230.0;15;33;12;43;116;26;11;27;17
1236.0;15;32;14;43;114;26;11;27;18
1242.0;14;30;13;42;115;26;13;27;20
1248.0;13;29;13;43;117;25;11;27;22
1254.0;12;27;14;40;118;27;13;29;20
1260.0;13;27;14;41;120;27;11;29;18
1266.0;13;29;15;39;118;26;12;30;18
1272.0;15;30;15;37;118;26;12;28;19
1278.0;14;32;16;34;118;28;12;31;15
1284.0;13;30;14;35;119;28;14;31;16
1290.0;12;30;15;34;120;27;16;30;16
1296.0;12;27;19;32;121;27;18;27;17
1302.0;9;27;19;34;122;27;14;27;21
1308.0;8;27;19;35;120;28;15;27;21
1314.0;8;26;20;36;122;27;15;26;20
1320.0;8;28;17;36;125;27;13;26;20
1326.0;9;30;16;36;125;27;13;26;18
1332.0;9;32;16;39;125;27;12;25;15
1338.0;10;31;15;36;126;29;12;26;15
1344.0;9;35;18;32;125;29;13;25;14
1350.0;11;34;17;33;122;31;15;24;13
1356.0;9;33;20;33;120;34;12;25;14
1362.0;11;33;19;34;119;32;12;25;15
1368.0;11;34;18;34;118;32;11;25;17
1374.0;11;35;19;32;117;31;15;24;16
1380.0;12;33;20;32;117;30;14;25;17
1386.0;12;32;21;35;119;27;9;25;20
1392.0;12;31;20;33;118;29;10;28;19
1398.0;12;26;18;34;119;32;12;26;21
1404.0;11;24;15;35;118;32;16;29;20
1410.0;12;21;16;36;117;30;18;30;20
1416.0;11;21;18;35;115;30;17;30;23
1422.0;13;21;18;34;117;29;14;31;23
1428.0;11;23;20;33;118;29;14;29;23
1434.0;11;25;19;31;122;31;10;27;24
1440.0;12;26;19;31;121;32;11;26;22
1446.0;17;25;18;31;120;32;11;24;22
1452.0;21;24;16;31;120;29;15;23;21
1458.0;21;20;18;30;119;26;17;28;21
1464.0;20;19;16;31;120;28;11;32;23
1470.0;18;22;15;31;123;27;13;31;20
1476.0;19;20;14;31;123;28;13;29;23
1482.0;16;17;15;32;125;29;12;30;24
1488.0;15;17;13;34;123;31;11;31;25
1494.0;16;15;14;35;124;31;11;30;24
1500.0;17;12;17;34;127;29;11;29;24
1506.0;16;12;16;32;128;29;11;28;28
