#auto generated file!
12.0;12;11;8;18;9;12;16;12;12
18.0;13;12;9;17;9;11;15;13;11
24.0;11;13;9;17;10;12;13;14;11
30.0;10;13;6;15;11;13;14;16;12
36.0;12;12;5;16;11;12;14;15;13
42.0;11;13;5;17;11;12;13;15;13
48.0;10;13;5;18;13;10;12;14;15
54.0;9;13;6;19;14;11;13;13;12
60.0;8;13;6;17;15;14;11;14;12
66.0;9;12;7;16;14;15;11;14;12
72.0;7;13;7;15;15;15;11;16;11
78.0;7;13;7;13;16;17;11;16;10
84.0;6;13;7;13;16;16;11;16;12
90.0;6;14;8;12;16;17;8;17;12
96.0;6;15;10;9;16;16;9;18;11
102.0;7;15;8;8;16;17;9;19;11
108.0;7;15;8;8;16;18;9;18;11
114.0;6;14;7;8;18;18;9;19;11
120.0;5;15;8;9;18;17;9;19;10
126.0;7;14;6;9;18;17;8;19;12
132.0;5;15;7;8;19;15;9;20;12
138.0;8;14;8;9;19;13;8;20;11
144.0;8;14;7;9;18;14;7;21;12
150.0;7;15;8;9;18;15;8;20;10
156.0;8;17;9;7;18;16;8;17;10
162.0;6;17;11;7;17;15;8;19;10
168.0;7;17;10;7;18;14;8;19;10
174.0;7;16;10;9;16;15;8;17;12
180.0;7;15;12;7;19;17;8;17;8
186.0;8;15;10;7;19;16;8;18;9
192.0;9;14;11;6;20;15;5;20;10
198.0;7;17;10;8;21;14;6;18;9
204.0;8;17;9;9;23;13;5;18;8
210.0;8;16;11;8;26;13;4;16;8
216.0;8;16;11;9;26;11;4;17;8
222.0;9;16;9;9;26;10;6;19;6
228.0;9;15;10;9;27;10;7;18;5
234.0;10;16;10;9;26;9;7;19;4
240.0;11;16;11;9;26;9;7;18;3
246.0;11;15;12;8;27;10;6;18;3
252.0;8;15;13;8;27;12;6;18;3
258.0;9;16;10;8;27;11;7;19;3
264.0;9;16;9;9;27;9;7;20;4
270.0;7;15;10;10;28;9;6;20;5
276.0;5;15;11;11;28;11;6;19;4
282.0;4;14;12;11;29;12;6;19;3
288.0;4;15;10;11;29;13;6;19;3
294.0;4;14;8;11;28;13;7;22;3
300.0;4;14;9;10;29;15;4;22;3
306.0;3;13;9;10;29;15;5;22;4
312.0;5;12;8;9;30;16;5;22;3
318.0;5;11;9;9;30;16;4;22;4
324.0;7;11;9;8;30;16;4;22;3
330.0;7;10;10;9;30;15;3;21;5
336.0;7;10;10;10;29;15;4;21;4
342.0;6;10;9;10;31;14;4;22;4
348.0;6;10;8;10;33;15;4;21;3
354.0;6;10;9;10;32;15;5;20;3
360.0;6;12;9;10;32;13;4;21;3
366.0;6;11;8;10;32;13;5;20;5
372.0;8;11;7;10;33;12;5;20;4
378.0;8;10;6;10;33;12;6;20;5
384.0;7;10;7;10;33;13;6;19;5
390.0;8;9;8;10;34;12;6;18;5
396.0;8;11;9;10;34;13;5;17;3
402.0;9;11;9;8;35;15;6;16;1
408.0;11;12;8;8;36;13;6;15;1
414.0;8;11;6;8;35;14;8;14;6
420.0;9;10;4;8;35;13;9;16;6
426.0;7;11;3;8;35;12;10;17;7
432.0;8;11;3;7;35;13;8;18;7
438.0;7;10;4;7;37;13;8;18;6
444.0;9;9;4;7;37;12;8;18;6
450.0;10;9;2;7;38;12;8;18;6
456.0;10;9;2;9;40;11;7;17;5
462.0;10;9;2;9;40;12;8;16;4
468.0;10;9;1;8;40;12;8;17;5
474.0;10;10;1;8;40;11;8;17;5
480.0;8;9;3;8;41;11;7;16;7
486.0;6;8;3;8;42;11;6;17;9
492.0;6;8;4;7;42;11;6;17;9
498.0;5;9;4;7;42;11;6;18;8
504.0;5;10;4;8;42;9;6;17;9
510.0;6;10;5;9;43;9;4;17;7
516.0;6;9;5;9;43;10;4;17;7
522.0;5;9;5;9;44;11;4;16;7
528.0;5;9;4;9;45;11;4;16;7
534.0;6;9;4;7;47;10;5;16;6
540.0;6;9;4;7;47;10;5;16;6
546.0;5;10;2;7;46;9;9;16;6
552.0;5;11;2;9;45;10;9;15;4
558.0;4;12;3;7;45;11;11;13;4
564.0;5;11;3;7;45;11;11;13;4
570.0;5;12;3;5;45;12;11;14;3
576.0;5;12;3;6;46;11;11;14;2
582.0;5;11;4;8;46;12;9;14;1
588.0;5;11;4;8;47;12;8;13;2
594.0;4;10;4;8;47;14;6;14;3
600.0;4;11;5;8;47;13;6;12;4
606.0;4;10;5;9;47;13;6;12;4
612.0;5;9;6;10;48;11;5;12;4
618.0;8;10;4;10;48;11;4;12;3
624.0;7;10;4;11;48;12;4;10;4
630.0;7;10;4;11;49;12;4;9;4
636.0;6;10;4;11;50;10;6;9;4
642.0;6;10;5;10;50;11;5;9;4
648.0;5;10;5;11;51;9;6;9;4
654.0;5;11;5;11;49;9;6;10;4
660.0;5;12;5;10;49;8;6;11;4
666.0;4;12;7;10;49;9;6;10;3
672.0;3;13;7;11;50;8;5;10;3
678.0;3;13;3;14;52;8;4;11;2
684.0;3;13;3;15;52;8;5;10;1
690.0;3;13;4;16;51;8;4;9;2
696.0;4;11;3;16;51;9;4;10;2
702.0;5;10;3;17;50;9;5;9;2
708.0;6;9;4;18;51;6;5;10;1
714.0;5;9;4;18;51;6;5;10;2
720.0;5;9;4;18;50;6;5;11;2
726.0;6;9;5;19;48;5;6;10;2
732.0;5;10;5;19;48;5;6;10;2
738.0;5;9;6;18;49;5;6;10;2
744.0;4;9;7;17;49;5;6;10;3
