#auto generated file!
12.0;15;19;15;22;16;26;16;18;13
18.0;14;20;16;23;16;26;15;18;12
24.0;15;19;15;22;17;26;13;21;12
30.0;15;20;14;22;17;25;15;22;10
36.0;13;19;16;22;17;28;15;21;9
42.0;15;21;15;22;18;26;13;22;8
48.0;15;21;15;23;18;26;10;22;10
54.0;14;19;18;26;17;25;11;21;9
60.0;14;17;18;24;20;24;11;22;10
66.0;13;18;18;25;21;23;11;21;10
72.0;10;19;18;26;21;24;11;21;10
78.0;11;20;19;24;20;24;10;22;10
84.0;8;20;18;23;20;26;11;22;12
90.0;8;17;18;25;21;27;10;24;10
96.0;9;17;18;26;20;22;12;23;13
102.0;8;18;17;25;22;21;13;23;13
108.0;11;18;17;27;23;20;11;24;9
114.0;11;18;15;26;25;20;12;24;9
120.0;11;18;13;26;27;18;15;24;8
126.0;12;19;12;27;28;17;15;25;5
132.0;13;19;9;26;29;17;17;25;5
138.0;14;20;8;30;30;16;15;21;6
144.0;12;22;9;29;31;17;14;19;7
150.0;14;22;8;27;31;17;15;20;6
156.0;11;22;9;27;31;15;14;24;7
162.0;12;21;9;27;33;17;13;22;6
168.0;12;21;8;26;34;17;13;23;6
174.0;12;21;5;25;37;18;15;22;5
180.0;12;21;4;25;39;16;14;21;8
186.0;9;19;6;28;39;16;15;20;8
192.0;9;18;6;28;42;16;15;18;8
198.0;9;18;7;26;42;18;15;19;6
204.0;7;22;9;24;41;17;16;17;7
210.0;10;19;11;23;41;16;18;15;7
216.0;10;18;10;22;40;19;18;17;6
222.0;10;19;9;21;42;19;17;18;5
228.0;10;19;9;21;43;21;17;16;4
234.0;10;18;7;23;44;20;18;16;4
240.0;10;16;7;23;45;21;18;16;4
246.0;10;16;7;23;46;19;17;16;6
252.0;10;16;6;24;48;18;17;16;5
258.0;11;14;7;24;47;19;16;15;7
264.0;10;13;8;23;49;20;15;13;9
270.0;9;13;7;22;48;24;15;14;8
276.0;9;16;7;18;50;23;14;15;8
