#auto generated file!
12.0;59;56;51;52;47;51;45;65;44
18.0;53;51;52;54;51;53;49;66;41
24.0;50;52;50;55;57;54;43;66;43
30.0;50;53;49;54;59;57;42;64;42
36.0;47;54;48;56;60;59;42;66;38
42.0;44;52;48;58;66;59;40;68;35
48.0;45;50;48;60;69;54;42;68;34
54.0;41;49;45;61;73;57;43;68;33
60.0;38;52;43;60;76;54;42;69;36
66.0;39;55;42;56;80;59;36;68;35
72.0;41;57;39;55;81;58;35;69;35
78.0;41;57;38;56;84;55;36;70;33
84.0;42;57;37;57;87;55;29;71;35
90.0;38;56;39;52;93;55;28;73;36
96.0;36;58;41;55;94;54;28;68;36
102.0;39;60;38;53;96;51;27;66;40
108.0;38;58;39;55;98;50;25;65;42
114.0;39;61;42;54;97;49;22;68;38
120.0;37;62;39;56;100;47;22;67;40
126.0;33;60;41;56;104;46;26;68;36
132.0;30;60;40;55;107;47;26;71;34
138.0;29;59;45;52;106;49;23;72;35
144.0;30;58;43;50;107;52;25;72;33
150.0;28;63;41;50;108;53;25;70;32
156.0;23;63;40;51;108;56;28;69;32
162.0;21;62;37;52;113;56;30;68;31
168.0;22;58;38;51;116;52;33;69;31
174.0;22;61;37;56;116;51;35;62;30
180.0;24;57;39;54;118;51;36;66;25
186.0;26;58;41;55;117;56;32;59;26
192.0;29;58;37;55;119;59;32;56;25
198.0;29;57;39;56;123;57;31;54;24
204.0;27;57;37;55;126;57;32;56;23
210.0;29;57;35;54;128;62;32;52;21
216.0;27;58;34;56;132;60;31;52;20
222.0;27;52;34;55;134;62;29;54;23
228.0;26;51;32;56;139;61;27;54;24
234.0;27;51;32;58;142;59;28;52;21
240.0;23;51;35;59;143;60;30;49;20
246.0;23;57;35;58;143;60;24;52;18
252.0;21;59;34;58;144;59;27;52;16
258.0;23;61;30;58;142;59;27;53;17
264.0;25;63;27;58;143;58;25;51;20
270.0;23;65;26;55;141;61;25;56;18
276.0;24;63;25;55;142;64;25;55;17
282.0;20;64;22;57;142;62;28;56;19
288.0;20;64;21;56;142;62;28;58;19
294.0;20;60;19;60;143;61;30;58;19
300.0;18;62;15;60;144;62;33;58;18
306.0;19;63;15;55;149;60;30;59;20
312.0;20;66;14;56;148;59;27;59;21
318.0;18;59;16;58;152;61;28;56;22
324.0;19;58;16;61;153;61;25;54;23
330.0;20;57;16;60;157;60;23;53;24
336.0;19;58;18;61;160;62;22;52;18
342.0;17;58;20;59;161;62;25;52;16
348.0;17;57;21;60;165;57;26;54;13
354.0;22;57;15;52;170;55;27;56;16
360.0;23;53;19;53;170;53;27;55;17
366.0;24;54;21;56;169;52;26;52;16
372.0;24;54;21;55;166;51;28;54;17
378.0;23;55;23;54;165;49;28;55;18
384.0;23;55;24;53;166;47;28;56;18
390.0;22;56;24;52;169;46;25;58;18
396.0;20;57;25;54;174;43;21;58;18
402.0;23;57;26;52;172;42;22;56;20
408.0;28;60;23;55;169;44;19;54;18
414.0;25;60;25;57;170;42;20;55;16
420.0;20;59;23;57;172;49;19;55;16
426.0;21;55;24;53;173;49;21;59;15
432.0;22;48;25;53;175;46;26;58;17
438.0;17;49;25;56;176;47;26;54;20
444.0;15;48;26;58;176;46;23;56;22
450.0;17;50;24;57;176;50;22;53;21
456.0;16;50;26;56;178;51;21;53;19
462.0;16;51;26;56;178;54;19;50;20
468.0;18;49;27;56;179;55;15;51;20
474.0;17;49;33;56;181;50;15;48;21
480.0;16;49;34;56;180;48;17;46;24
486.0;16;45;31;57;183;49;20;48;21
492.0;19;47;33;50;186;50;18;48;19
498.0;15;48;36;49;186;53;17;49;17
504.0;17;48;35;48;187;49;16;51;19
510.0;20;49;34;44;189;44;16;53;21
516.0;22;48;29;43;190;44;18;54;22
522.0;19;48;30;45;189;43;23;52;21
528.0;19;50;29;38;192;46;23;51;22
534.0;16;54;30;42;194;46;18;51;19
540.0;20;49;29;42;198;47;17;47;21
546.0;23;48;27;39;197;47;18;46;25
552.0;24;48;24;41;199;47;18;47;22
558.0;23;48;26;42;197;47;17;48;22
564.0;20;46;23;42;200;49;17;51;22
570.0;21;46;23;43;197;51;17;50;22
576.0;18;43;24;44;196;54;18;48;25
582.0;19;45;24;46;196;52;17;49;22
588.0;20;46;27;45;197;50;14;51;20
594.0;19;46;30;42;193;48;18;52;22
600.0;23;43;29;43;192;48;19;53;20
606.0;22;41;32;42;192;45;19;53;24
612.0;20;41;33;40;194;45;21;53;23
618.0;24;40;32;36;194;43;23;54;24
624.0;21;45;28;35;192;44;25;58;22
630.0;21;44;31;40;192;41;24;54;23
636.0;21;46;32;42;189;41;26;50;23
642.0;22;44;30;41;191;39;26;50;27
648.0;24;42;26;43;190;39;25;52;29
654.0;24;42;24;47;192;39;24;52;26
660.0;18;41;26;50;194;38;25;50;28
666.0;15;41;24;51;194;41;27;49;28
672.0;19;36;25;54;190;43;26;46;31
678.0;19;39;22;55;188;47;26;45;29
684.0;23;41;25;53;187;44;25;43;29
690.0;28;40;24;50;184;47;23;44;30
696.0;32;39;24;52;181;47;24;43;28
702.0;30;41;25;55;180;49;22;43;25
708.0;32;41;23;52;181;51;22;41;27
714.0;31;40;24;51;181;51;25;40;27
720.0;29;39;26;48;181;52;24;44;27
726.0;29;37;29;47;182;53;24;45;24
732.0;24;36;29;45;185;51;28;47;25
738.0;25;40;27;47;185;48;27;44;27
744.0;28;43;28;45;184;44;31;40;27
750.0;29;47;28;44;184;41;29;41;27
756.0;29;44;27;44;186;37;29;45;29
762.0;25;47;24;46;185;35;27;49;32
768.0;28;47;20;48;183;36;28;51;29
774.0;28;48;17;51;183;38;28;51;26
780.0;27;50;21;50;179;39;29;51;24
786.0;27;49;22;49;182;37;28;50;26
792.0;29;43;24;49;185;42;28;44;26
798.0;27;40;25;52;185;41;26;47;27
804.0;25;39;28;54;184;40;21;52;27
810.0;24;41;33;56;183;38;19;52;24
816.0;24;42;32;57;186;38;16;53;22
822.0;25;39;32;56;189;37;14;53;25
828.0;25;40;35;55;186;39;16;51;23
834.0;24;42;29;56;188;40;18;50;23
840.0;25;41;26;56;187;40;18;53;24
846.0;29;39;27;59;189;40;15;49;23
852.0;27;40;24;57;193;41;17;46;25
858.0;26;42;22;56;192;40;19;45;28
864.0;25;42;20;57;197;41;21;40;27
870.0;27;43;20;52;199;41;24;38;26
876.0;25;45;21;55;199;41;24;38;22
