#auto generated file!
12.0;46;48;55;52;58;63;65;52;51
18.0;44;53;55;54;61;62;61;52;48
24.0;43;56;53;50;63;63;56;58;48
30.0;48;53;52;50;69;58;53;59;48
36.0;48;52;50;49;69;62;51;58;51
42.0;47;58;46;51;74;61;51;53;49
48.0;43;56;47;48;77;64;49;60;46
54.0;43;54;45;48;82;61;51;62;44
60.0;45;54;45;49;83;60;46;67;41
66.0;48;54;45;52;85;63;43;64;36
72.0;47;54;44;53;85;65;37;66;39
78.0;45;51;46;55;84;67;36;68;38
84.0;44;53;46;54;85;64;38;68;38
90.0;43;54;49;54;88;62;38;66;36
96.0;45;56;45;51;92;63;39;65;34
102.0;42;56;41;51;96;64;38;65;37
108.0;38;59;40;49;98;63;38;66;39
114.0;34;66;36;50;96;63;38;66;41
120.0;33;62;38;48;101;65;38;68;37
126.0;28;61;35;50;103;68;35;68;42
132.0;28;62;35;43;107;68;35;66;46
138.0;28;62;36;43;108;69;36;65;43
144.0;33;63;29;44;109;68;34;67;43
150.0;28;63;30;45;114;68;34;65;43
156.0;28;61;34;48;113;67;38;59;42
162.0;27;63;33;50;115;62;38;60;42
168.0;29;64;30;51;115;63;37;60;41
174.0;26;64;27;50;118;62;38;62;43
180.0;23;64;25;51;119;63;44;61;40
186.0;21;64;27;48;122;61;38;65;44
192.0;25;63;26;49;127;60;35;62;43
198.0;24;65;27;49;125;62;33;62;43
204.0;26;67;27;47;128;63;32;58;42
210.0;24;63;24;48;128;66;32;61;44
216.0;24;64;22;46;130;64;34;66;40
222.0;20;67;23;48;131;65;32;65;39
228.0;20;65;25;49;133;61;27;69;41
234.0;20;65;23;48;134;62;29;67;42
240.0;23;66;24;44;139;61;29;64;40
246.0;22;62;24;50;138;57;30;66;41
252.0;24;64;27;49;142;57;25;65;37
258.0;25;67;28;46;142;59;26;63;34
264.0;24;66;28;50;144;57;26;61;34
270.0;26;65;28;47;144;55;29;62;34
276.0;22;65;27;52;147;55;29;60;33
282.0;21;65;24;51;148;55;32;60;34
288.0;21;68;23;48;149;57;33;61;30
294.0;22;65;23;44;153;59;36;59;29
300.0;25;65;25;43;155;55;34;56;32
306.0;24;64;28;44;154;56;34;57;29
312.0;24;61;30;43;154;56;37;55;30
318.0;24;62;27;41;156;56;39;56;29
324.0;26;60;25;41;160;53;38;54;33
330.0;25;55;28;43;161;52;37;57;32
336.0;26;57;27;41;164;51;34;57;33
342.0;27;58;27;41;162;49;33;62;31
348.0;25;61;23;42;162;51;33;62;31
354.0;25;64;26;42;164;51;28;62;28
360.0;24;63;25;44;165;55;28;59;27
366.0;23;61;24;48;165;55;28;59;27
372.0;27;62;23;48;166;54;28;57;25
378.0;25;58;23;50;169;56;27;60;22
384.0;24;58;23;49;173;57;30;54;22
390.0;22;58;22;45;173;60;28;56;26
396.0;24;59;20;45;176;57;26;55;28
402.0;24;58;23;42;177;56;27;57;26
408.0;21;64;24;40;177;56;32;53;23
414.0;24;57;21;44;178;55;33;56;22
420.0;25;59;23;44;178;54;35;51;21
426.0;29;62;27;41;175;53;38;46;19
432.0;26;62;26;45;175;53;37;44;22
438.0;26;60;26;43;178;57;36;43;21
444.0;28;56;27;43;178;57;35;44;22
450.0;26;57;27;40;182;60;33;45;20
456.0;25;54;30;38;182;60;33;44;24
462.0;24;54;31;39;180;59;34;47;22
468.0;26;54;30;41;182;56;29;50;22
474.0;29;54;32;43;182;52;27;51;20
480.0;30;56;31;43;182;52;26;52;18
486.0;30;56;29;45;181;48;26;49;26
492.0;26;56;28;48;184;46;26;49;27
498.0;22;58;23;46;190;48;27;48;28
504.0;22;58;26;47;194;48;25;46;24
510.0;25;55;27;47;192;46;22;50;26
516.0;27;53;29;47;196;46;20;49;23
522.0;29;54;23;50;198;49;17;49;21
528.0;29;53;24;49;200;52;17;48;18
534.0;28;53;23;47;199;54;18;49;19
540.0;27;52;20;46;204;49;20;51;21
546.0;27;52;19;46;206;49;20;52;19
552.0;28;52;19;48;205;51;21;51;15
558.0;28;56;16;48;205;50;23;49;15
564.0;28;58;14;48;203;48;22;52;17
570.0;28;56;16;49;203;49;18;52;19
576.0;28;58;16;52;202;51;17;47;19
582.0;29;53;16;55;204;51;16;46;20
588.0;25;50;17;56;204;51;17;46;24
594.0;29;45;19;54;201;52;16;47;27
600.0;30;50;20;56;200;49;18;41;26
606.0;26;51;19;54;200;52;15;45;28
612.0;26;52;18;53;203;50;14;46;28
618.0;27;51;18;55;203;47;16;47;26
624.0;26;52;18;53;203;45;20;48;25
630.0;24;57;19;51;200;46;22;47;24
636.0;27;55;20;49;200;43;23;48;25
642.0;25;54;21;47;202;45;22;48;26
648.0;22;52;21;45;204;49;21;49;27
654.0;27;56;21;46;197;49;21;49;24
660.0;30;58;16;48;194;51;19;51;23
666.0;34;55;16;48;193;52;22;49;21
672.0;30;54;16;50;195;53;22;50;20
