#auto generated file!
12.0;22;26;18;17;22;21;25;19;20
18.0;21;26;14;18;23;22;24;20;22
24.0;20;26;15;18;23;21;27;21;19
30.0;21;27;15;19;24;18;27;19;20
36.0;18;28;13;21;28;19;25;19;19
42.0;16;26;16;20;29;20;26;19;18
48.0;17;25;16;20;30;20;26;19;17
54.0;19;26;17;20;31;20;24;18;15
60.0;18;25;17;21;32;22;22;20;13
66.0;16;25;16;22;32;23;20;22;14
72.0;16;26;16;23;31;22;21;24;11
78.0;17;27;17;19;33;21;17;27;12
84.0;17;27;16;20;37;20;16;26;11
90.0;16;26;16;18;41;19;16;29;9
96.0;16;27;16;18;41;18;16;28;10
102.0;15;28;15;19;41;17;17;28;10
108.0;13;28;14;21;42;18;16;26;12
114.0;13;28;12;20;44;20;15;27;11
120.0;13;29;12;22;44;20;14;25;11
126.0;11;27;13;23;45;21;13;25;12
132.0;8;28;14;20;45;24;11;26;14
138.0;6;30;14;24;45;23;10;26;12
144.0;7;27;13;25;47;24;9;27;11
150.0;7;28;11;24;47;24;12;26;11
156.0;9;26;12;23;48;23;13;26;10
162.0;11;25;13;24;49;22;11;26;9
168.0;11;26;10;25;50;21;13;24;10
174.0;11;25;10;23;52;22;12;24;11
180.0;12;23;7;22;54;23;13;25;11
186.0;13;23;7;22;53;26;11;24;11
192.0;14;21;7;23;53;26;12;23;11
198.0;13;20;7;24;52;25;14;24;11
204.0;15;21;8;26;49;24;16;22;9
210.0;13;21;8;28;48;25;15;22;10
216.0;13;20;10;28;48;25;15;19;12
222.0;11;21;9;29;49;26;14;20;11
228.0;10;21;9;30;50;24;15;19;12
234.0;10;21;11;29;52;24;16;17;10
240.0;11;14;13;29;51;26;19;17;10
246.0;11;15;12;31;51;25;19;16;10
252.0;10;15;13;28;52;27;19;16;10
258.0;6;16;13;32;55;24;17;16;11
264.0;6;17;11;32;55;26;16;17;10
270.0;5;15;11;32;57;23;17;20;10
276.0;5;15;12;28;59;25;15;20;11
282.0;5;13;12;26;60;26;16;20;12
288.0;5;14;12;24;60;26;16;20;13
294.0;7;16;12;24;58;24;15;21;13
300.0;8;14;12;22;60;24;15;21;14
306.0;8;15;10;20;63;23;16;22;13
312.0;6;15;10;23;66;23;12;23;12
318.0;6;14;10;23;65;24;10;26;12
324.0;6;14;8;23;65;25;12;26;11
330.0;6;14;10;24;65;23;12;26;10
336.0;7;15;10;26;67;24;11;23;7
342.0;7;19;7;25;68;24;9;24;7
348.0;8;21;7;26;64;25;8;25;6
354.0;9;20;8;26;64;27;8;22;6
360.0;7;21;11;24;65;28;7;21;6
366.0;9;21;10;24;65;28;5;22;6
372.0;6;20;8;24;66;32;8;20;6
378.0;7;21;8;25;66;30;8;19;6
384.0;8;21;7;24;67;30;8;20;5
390.0;7;21;10;26;66;25;12;17;6
396.0;5;22;11;24;68;24;13;17;6
402.0;4;20;12;22;69;26;12;18;7
408.0;4;21;12;20;68;26;12;19;8
414.0;6;22;10;20;71;25;12;18;6
420.0;5;22;12;21;69;27;10;17;7
426.0;5;23;9;20;70;27;11;18;7
432.0;4;23;8;22;68;26;13;18;8
438.0;3;24;9;22;67;26;13;18;8
444.0;3;23;9;26;67;25;12;18;7
450.0;3;23;10;25;66;25;13;17;8
456.0;4;22;10;20;67;26;14;17;10
462.0;4;24;10;22;65;23;15;17;10
468.0;5;26;11;20;66;22;14;18;8
474.0;4;26;9;23;69;19;15;17;8
480.0;3;27;8;23;68;19;16;17;9
486.0;4;26;8;21;69;20;17;17;8
492.0;5;26;8;20;69;20;15;20;7
498.0;4;28;6;19;70;21;16;19;7
504.0;3;28;5;18;70;21;17;20;8
510.0;4;27;6;17;70;21;17;21;7
516.0;6;27;6;17;70;20;17;21;6
522.0;6;28;7;15;67;21;18;22;6
528.0;6;27;9;14;67;21;18;23;5
534.0;9;26;10;14;68;19;16;22;6
540.0;6;28;11;17;68;21;13;20;6
546.0;7;30;8;18;67;21;12;22;5
552.0;7;30;6;19;69;20;13;22;4
558.0;6;29;4;20;71;19;15;22;4
564.0;5;28;6;21;70;19;14;23;4
570.0;4;27;6;21;70;19;15;25;3
576.0;5;26;8;23;69;18;11;26;4
582.0;6;25;8;22;67;20;9;28;5
588.0;6;23;8;21;68;20;10;28;6
594.0;6;21;10;22;68;19;9;28;7
600.0;4;23;10;20;68;17;11;31;6
606.0;5;24;9;19;66;17;12;32;6
612.0;7;24;8;21;66;20;12;26;6
618.0;8;23;7;20;67;22;11;26;6
624.0;10;22;8;20;67;23;10;25;5
630.0;9;19;9;23;68;23;9;25;5
636.0;8;18;9;24;68;22;10;25;6
642.0;9;18;8;23;68;22;9;26;7
648.0;7;18;8;25;70;20;10;25;7
654.0;9;18;8;26;69;20;10;23;7
660.0;7;16;9;29;70;20;9;22;8
666.0;11;16;8;27;71;21;7;22;7
672.0;13;17;8;26;69;21;6;24;6
678.0;15;17;8;24;67;22;7;22;8
684.0;14;16;9;22;65;24;6;25;9
690.0;13;17;8;21;65;24;8;23;11
696.0;11;18;9;23;64;23;8;23;11
702.0;13;18;8;23;64;23;9;22;10
708.0;12;17;7;23;67;23;6;23;12
714.0;10;17;7;26;67;19;7;24;13
720.0;9;17;8;22;68;18;8;26;14
726.0;11;16;7;22;70;17;9;27;11
732.0;11;18;5;20;69;18;8;28;13
738.0;15;18;5;21;69;18;6;27;11
744.0;16;17;7;21;69;17;6;28;9
750.0;17;17;6;21;70;17;6;27;9
756.0;20;18;4;21;70;17;6;25;9
762.0;19;18;5;21;71;17;6;25;8
768.0;20;19;4;18;71;17;7;26;8
774.0;21;17;5;22;70;18;7;24;6
780.0;21;14;5;22;69;19;6;25;9
786.0;20;14;6;20;72;17;7;23;11
792.0;17;17;5;20;71;17;8;24;11
798.0;16;17;7;21;73;16;9;21;10
804.0;14;17;9;21;73;17;9;20;10
810.0;14;18;10;20;74;15;10;20;9
816.0;13;16;10;22;77;15;9;19;9
822.0;12;18;7;24;79;14;10;18;8
828.0;14;18;5;25;79;13;12;17;7
834.0;13;22;5;24;75;13;11;19;8
840.0;12;22;8;25;73;14;9;18;9
846.0;10;20;8;27;73;14;10;19;9
