#auto generated file!
12.0;14;15;23;13;18;18;21;15;23
18.0;13;16;21;13;18;19;20;16;24
24.0;11;15;19;14;20;22;19;15;25
30.0;11;15;16;14;20;27;18;15;24
36.0;10;17;15;16;20;29;15;16;22
42.0;8;16;14;18;19;28;18;17;22
48.0;11;16;14;18;19;26;17;17;22
54.0;11;17;15;18;22;24;15;17;21
60.0;16;19;14;16;21;21;16;17;20
66.0;17;19;10;14;24;22;16;16;22
72.0;17;20;10;13;24;22;16;17;21
78.0;18;20;9;14;25;23;15;18;18
84.0;15;22;10;12;28;22;15;19;17
90.0;13;19;11;12;30;23;14;21;17
96.0;12;21;11;12;31;23;13;21;16
102.0;12;19;12;14;32;24;15;19;13
108.0;10;22;13;14;32;24;14;20;11
114.0;11;21;13;15;34;25;12;20;9
120.0;13;19;14;15;34;25;12;20;8
126.0;15;19;12;14;35;27;12;19;7
132.0;16;18;13;14;35;28;10;19;7
138.0;13;20;11;15;35;29;10;20;7
144.0;10;21;12;13;34;31;12;20;7
150.0;7;22;11;13;35;31;13;22;6
156.0;9;23;10;11;36;31;11;23;6
162.0;10;24;10;10;37;29;9;24;7
168.0;11;24;10;10;37;29;8;23;8
174.0;9;24;10;11;37;30;8;22;9
180.0;8;23;12;14;38;27;8;22;8
186.0;6;22;11;14;40;29;7;22;9
192.0;10;22;9;14;39;29;8;22;7
198.0;9;23;10;14;41;27;10;20;6
204.0;9;22;11;14;42;26;11;19;6
210.0;8;20;9;15;43;30;11;17;7
216.0;10;20;9;15;44;30;8;18;6
222.0;10;17;10;16;44;31;7;18;7
228.0;9;16;11;15;45;32;6;19;7
234.0;10;17;12;16;45;31;5;19;5
240.0;10;17;12;17;46;29;5;18;6
246.0;8;18;13;17;46;29;4;18;7
252.0;8;19;12;18;47;27;5;18;6
258.0;8;18;11;17;47;28;6;18;7
264.0;9;16;12;18;47;29;3;19;7
270.0;7;16;10;21;49;29;3;18;7
276.0;7;16;10;21;49;27;3;18;9
282.0;6;15;10;20;51;26;4;17;11
288.0;8;15;9;20;51;25;4;17;11
294.0;10;14;6;23;50;25;5;16;11
300.0;10;15;5;23;51;24;5;16;11
306.0;10;14;7;22;52;24;7;15;9
312.0;7;14;7;24;54;23;7;15;9
318.0;5;15;8;24;55;23;7;15;8
324.0;5;14;8;27;55;21;7;16;7
330.0;4;13;8;27;55;21;7;17;8
336.0;5;12;8;27;55;21;7;16;9
342.0;2;15;8;26;55;21;9;16;8
348.0;2;15;8;28;54;19;10;16;8
354.0;2;14;8;27;55;19;10;18;7
360.0;4;12;8;28;56;18;10;17;7
366.0;4;13;10;28;56;18;8;17;6
372.0;3;13;10;31;56;19;9;16;3
378.0;3;14;8;30;56;19;10;16;4
384.0;5;14;9;30;54;20;10;13;5
390.0;5;14;10;29;54;18;12;12;6
396.0;7;13;8;27;52;16;15;15;7
402.0;7;13;8;27;54;15;15;15;6
408.0;8;12;7;28;57;13;15;14;6
414.0;8;13;7;28;56;12;16;15;5
420.0;8;14;7;27;56;12;16;15;5
426.0;8;16;9;27;53;12;14;14;7
432.0;8;16;9;25;52;15;14;15;6
438.0;9;16;7;23;54;16;13;16;6
444.0;10;16;6;23;54;17;9;18;7
450.0;10;14;8;24;55;15;8;19;7
456.0;10;14;7;21;53;18;9;21;7
462.0;11;15;8;21;53;16;7;22;7
468.0;11;14;7;21;54;15;10;21;7
474.0;9;13;7;25;55;14;10;21;6
480.0;10;14;8;25;54;13;8;21;7
486.0;10;14;7;23;56;14;9;21;6
492.0;10;13;8;22;56;14;8;24;5
498.0;10;15;8;22;56;14;5;25;5
504.0;9;15;7;22;59;14;5;23;6
510.0;8;13;6;23;59;16;7;21;7
516.0;7;14;6;23;60;16;7;20;7
522.0;7;14;5;21;61;19;6;22;5
528.0;6;15;5;21;61;19;7;20;6
534.0;5;15;4;22;62;19;8;19;6
540.0;5;14;4;22;62;20;8;19;6
546.0;5;15;5;21;62;20;9;17;6
552.0;5;16;7;20;62;18;8;17;7
558.0;4;17;6;22;63;18;7;15;8
564.0;6;17;5;20;64;19;8;13;8
570.0;7;16;6;19;65;18;8;13;8
576.0;5;18;7;18;66;19;7;13;7
582.0;2;19;8;17;66;18;6;15;9
588.0;2;21;7;17;66;17;6;15;9
594.0;3;21;7;17;66;18;5;15;8
600.0;3;21;6;18;65;18;5;14;10
606.0;2;21;5;19;66;18;5;12;12
612.0;3;21;6;17;66;16;6;15;10
618.0;3;22;5;15;66;18;7;13;11
624.0;3;22;4;17;66;16;8;11;13
630.0;3;22;4;17;67;16;7;11;13
636.0;3;22;5;17;67;16;6;11;13
642.0;3;25;6;15;68;15;4;13;11
648.0;3;24;5;17;69;15;5;13;9
654.0;3;24;5;17;69;15;5;13;9
660.0;3;24;4;16;68;15;7;14;9
666.0;2;25;5;15;71;14;6;14;8
672.0;2;25;5;16;70;14;7;14;7
678.0;3;26;7;15;71;14;9;12;3
684.0;3;26;7;14;72;14;8;12;4
690.0;3;26;7;14;73;15;7;11;4
696.0;4;25;7;13;74;15;8;10;4
702.0;4;24;8;13;74;16;7;10;4
708.0;5;23;8;13;72;15;7;13;4
714.0;8;25;7;11;70;16;7;13;3
720.0;8;24;6;10;72;16;6;14;4
726.0;8;24;6;9;72;15;8;14;4
732.0;7;19;6;11;71;19;8;13;6
738.0;7;21;7;10;71;18;6;14;6
744.0;8;21;6;10;72;19;4;14;6
750.0;7;20;6;10;73;18;4;14;8
756.0;4;19;6;11;73;20;5;14;8
762.0;4;18;7;9;74;22;4;15;7
768.0;7;17;6;9;73;21;4;14;9
774.0;5;17;6;9;74;21;3;15;10
780.0;6;16;7;10;74;19;3;16;9
786.0;6;16;7;10;74;18;4;15;10
792.0;6;17;8;10;74;16;4;15;10
798.0;6;16;8;10;74;15;3;16;12
804.0;6;18;10;8;74;16;3;15;10
810.0;8;15;10;10;73;15;4;14;11
816.0;6;15;10;10;73;16;4;15;11
822.0;9;15;10;10;74;16;4;14;8
828.0;9;14;12;9;73;16;6;12;9
834.0;9;13;11;9;71;17;7;12;11
840.0;9;12;11;10;72;17;7;12;10
846.0;7;12;10;11;70;20;7;14;9
852.0;6;12;11;11;70;21;7;14;8
858.0;6;11;12;10;70;21;9;13;8
864.0;6;11;11;10;70;24;8;13;7
870.0;7;9;11;9;72;24;8;13;7
876.0;7;9;9;9;73;22;9;16;6
882.0;7;11;10;9;72;22;7;17;5
888.0;8;12;11;8;70;21;8;17;5
894.0;7;13;13;8;69;20;8;17;5
900.0;7;12;13;7;69;18;11;18;5
906.0;4;14;15;7;70;16;10;19;5
912.0;4;13;13;7;69;19;8;20;7
918.0;5;13;13;8;69;18;9;19;6
924.0;4;10;15;12;70;18;8;17;6
930.0;4;11;14;12;71;16;9;17;6
936.0;4;9;14;12;72;18;9;17;5
942.0;6;8;14;10;72;18;9;17;6
948.0;6;8;14;9;71;17;9;20;6
954.0;6;8;14;8;71;17;10;21;5
960.0;6;8;14;8;70;18;12;20;4
966.0;7;9;15;8;69;18;12;19;3
972.0;7;7;16;8;71;20;10;19;2
978.0;8;7;14;9;72;19;10;19;2
984.0;9;7;13;8;73;19;9;19;3
990.0;10;6;12;10;72;21;8;18;3
996.0;11;6;11;8;73;19;8;19;5
