#auto generated file!
12.0;42;32;29;35;42;43;44;31;42
18.0;41;35;32;37;43;43;41;27;41
24.0;38;36;30;38;45;45;41;30;37
30.0;38;38;28;43;46;44;36;30;37
36.0;36;39;29;43;50;43;34;31;35
42.0;36;41;28;45;51;43;31;30;35
48.0;35;42;27;47;51;43;32;31;32
54.0;32;44;29;47;52;45;32;30;29
60.0;30;44;26;46;56;44;32;29;33
66.0;25;44;24;46;58;49;34;30;30
72.0;27;44;24;46;60;46;32;31;30
78.0;22;45;29;44;61;44;36;33;26
84.0;20;45;27;50;63;40;34;33;28
90.0;22;44;25;49;64;39;32;37;28
96.0;23;45;26;48;67;38;31;37;25
102.0;22;47;24;50;70;37;29;37;24
108.0;24;47;25;49;72;36;24;38;25
114.0;24;45;24;48;76;40;23;37;23
120.0;24;46;20;46;83;38;23;35;25
126.0;25;51;20;47;83;37;18;36;23
132.0;24;49;21;47;82;38;17;36;26
138.0;26;52;21;47;84;37;13;35;25
144.0;22;52;24;44;85;36;15;37;25
150.0;23;51;22;48;86;37;12;34;27
156.0;24;48;25;48;88;36;12;34;25
162.0;26;50;21;47;87;37;12;36;24
168.0;24;49;22;42;90;34;11;42;26
174.0;29;46;21;42;91;34;10;42;25
180.0;26;46;21;39;95;34;12;42;25
186.0;26;45;21;37;92;35;14;44;26
192.0;28;44;19;39;93;31;15;44;27
198.0;29;42;19;37;95;32;15;43;28
204.0;30;37;19;37;96;31;18;43;29
210.0;30;37;21;34;99;30;18;45;26
216.0;26;36;18;38;100;30;21;47;24
222.0;22;38;18;37;100;30;21;51;23
228.0;22;40;17;37;101;32;20;49;22
234.0;23;38;18;34;103;32;20;49;23
240.0;23;39;20;35;104;31;19;48;21
246.0;22;38;21;36;105;31;19;47;21
252.0;23;38;18;38;104;31;18;45;25
258.0;23;37;18;37;106;31;18;46;24
264.0;21;38;20;39;105;32;17;46;22
270.0;20;35;20;35;105;33;22;49;21
276.0;18;38;19;36;105;36;20;50;18
282.0;18;37;16;37;107;36;21;47;21
288.0;19;38;15;37;109;36;20;46;20
294.0;21;36;17;37;108;37;21;46;17
300.0;21;36;16;38;109;38;16;47;19
306.0;23;38;17;36;111;36;17;45;17
312.0;21;39;17;37;110;38;18;45;15
318.0;23;38;15;37;111;37;16;47;16
324.0;21;37;15;35;111;38;21;47;15
330.0;20;36;17;33;116;37;20;46;15
336.0;22;32;14;34;117;37;21;47;16
342.0;22;33;13;31;118;37;24;47;15
348.0;24;34;11;30;117;37;24;47;16
354.0;23;34;13;30;118;36;22;45;19
360.0;24;32;16;29;120;36;20;44;19
366.0;22;34;14;30;122;36;21;43;18
372.0;24;31;12;30;126;36;21;43;17
378.0;23;28;13;30;126;38;21;45;16
384.0;26;29;15;29;125;40;19;40;17
390.0;29;30;14;27;128;35;20;39;18
396.0;28;29;16;28;128;37;20;38;16
402.0;25;31;13;28;130;38;20;36;19
408.0;22;31;14;30;128;40;21;34;20
414.0;20;32;12;30;130;43;20;35;18
420.0;20;32;11;32;134;43;19;34;15
426.0;19;30;11;33;135;42;18;37;15
432.0;21;33;11;33;134;39;17;37;15
438.0;23;32;10;34;137;39;18;33;14
444.0;26;31;8;33;137;42;17;31;15
450.0;23;32;7;36;138;41;21;27;15
456.0;20;33;7;34;140;40;20;30;16
462.0;20;34;9;37;138;39;19;29;15
468.0;19;34;9;34;140;40;19;31;14
474.0;19;36;10;30;138;41;19;32;15
480.0;20;37;10;31;137;43;18;32;12
486.0;18;39;11;31;134;44;17;30;16
492.0;18;39;9;31;135;43;17;28;20
498.0;20;38;10;31;135;42;16;28;20
504.0;18;39;10;30;136;44;17;27;19
510.0;18;38;9;33;138;41;18;28;17
516.0;19;39;8;30;139;42;19;29;15
522.0;19;38;10;29;138;42;18;30;16
528.0;19;37;10;29;139;41;18;30;17
534.0;20;37;9;28;140;44;18;29;15
540.0;21;37;9;29;141;42;19;28;14
546.0;19;37;10;30;139;39;22;30;14
552.0;17;33;12;29;141;36;25;29;18
558.0;20;32;12;27;140;36;25;31;17
564.0;18;30;14;29;140;35;24;32;18
570.0;22;31;14;29;141;35;20;33;15
576.0;20;30;15;28;143;37;19;32;16
582.0;17;33;16;28;142;37;18;33;16
588.0;18;33;15;29;142;36;19;33;15
594.0;18;33;14;30;144;35;19;32;15
600.0;13;31;14;30;148;34;20;32;18
606.0;12;29;13;31;149;36;19;33;18
612.0;15;32;10;30;147;42;17;32;15
618.0;16;31;12;29;148;40;19;31;14
624.0;15;28;12;24;151;42;21;34;13
630.0;19;26;17;23;146;37;21;37;14
636.0;19;24;17;23;148;36;23;35;15
642.0;19;22;18;22;144;40;23;35;17
648.0;17;22;18;23;145;35;29;32;19
654.0;17;21;22;23;141;33;29;34;20
660.0;20;21;21;25;140;31;28;35;19
666.0;18;26;21;29;142;29;24;33;18
672.0;18;24;18;25;145;31;26;34;19
678.0;19;22;18;26;145;31;25;34;20
684.0;18;25;19;27;144;31;24;34;18
690.0;17;26;22;28;140;32;25;32;18
696.0;15;27;20;28;141;33;27;34;15
702.0;13;26;19;26;142;36;26;36;16
708.0;15;31;18;26;142;34;22;36;16
714.0;12;32;18;27;143;35;21;38;14
720.0;12;31;16;30;145;35;21;37;13
726.0;12;32;15;30;145;32;23;37;14
732.0;14;34;11;30;144;33;22;37;15
738.0;16;35;10;29;142;32;19;38;19
744.0;15;36;9;28;146;31;17;38;20
750.0;18;35;11;27;146;32;14;38;19
756.0;15;36;10;25;150;30;16;37;21
762.0;12;36;10;26;149;31;16;40;20
768.0;13;35;9;27;153;32;14;38;19
774.0;9;35;11;26;154;34;15;36;20
780.0;10;36;10;25;154;33;16;36;20
786.0;11;36;9;25;152;31;17;36;23
792.0;9;34;11;25;151;32;18;36;24
798.0;12;31;13;24;152;34;17;37;20
804.0;15;31;15;25;148;35;18;36;17
810.0;17;32;14;26;147;33;15;37;19
816.0;16;29;15;28;147;35;15;38;17
822.0;16;31;15;29;148;35;12;38;16
828.0;16;30;12;29;151;34;13;40;15
834.0;15;34;12;27;150;35;13;41;13
840.0;13;33;12;27;153;33;15;41;13
846.0;15;31;13;26;154;31;15;41;14
852.0;13;29;14;26;153;29;17;44;15
858.0;12;29;14;26;154;30;16;41;18
864.0;13;28;15;28;154;31;16;39;16
870.0;14;29;17;29;150;32;17;37;15
876.0;12;29;19;30;149;29;19;36;17
882.0;11;31;21;29;150;27;19;36;16
888.0;12;29;18;30;149;26;20;38;18
894.0;13;30;17;30;148;24;23;39;16
900.0;13;27;16;32;148;25;22;40;17
906.0;12;26;17;29;149;25;25;40;17
912.0;13;23;18;30;151;22;25;39;19
918.0;12;25;18;30;152;25;24;35;19
924.0;15;21;21;27;151;27;21;37;20
930.0;15;23;23;28;150;26;21;34;20
936.0;19;22;24;25;147;27;20;34;22
942.0;18;26;23;28;147;30;20;28;20
948.0;18;24;21;28;147;32;19;28;23
954.0;16;22;22;28;150;30;18;28;26
960.0;17;23;21;28;148;30;17;30;26
966.0;16;23;21;28;148;31;15;33;25
972.0;16;24;20;28;148;28;18;34;24
978.0;16;26;19;29;146;32;16;32;24
984.0;14;25;20;30;146;31;16;34;24
990.0;19;27;19;27;143;29;17;35;24
996.0;18;26;20;27;141;32;19;37;20
1002.0;18;27;16;26;143;34;17;39;20
1008.0;21;26;16;28;143;32;16;39;19
1014.0;19;26;16;28;145;33;15;41;17
1020.0;17;27;17;28;145;33;16;38;19
1026.0;18;25;19;27;148;31;16;37;19
1032.0;18;25;19;28;149;30;15;38;18
1038.0;15;26;21;26;149;31;17;38;17
1044.0;15;26;19;27;149;33;16;39;16
1050.0;15;25;22;28;147;34;14;38;17
1056.0;15;26;22;27;148;31;15;38;18
1062.0;19;27;21;26;146;29;16;38;18
1068.0;20;29;20;25;149;30;16;38;13
1074.0;15;31;25;29;148;27;16;35;14
1080.0;14;30;26;30;150;24;16;32;18
1086.0;15;29;25;32;152;23;13;33;18
1092.0;13;30;26;31;152;23;13;31;21
1098.0;14;30;27;31;150;22;11;32;23
1104.0;12;28;25;32;152;24;12;33;22
1110.0;9;33;23;28;152;26;13;31;25
1116.0;10;32;22;29;150;29;15;30;23
1122.0;12;30;22;30;149;27;15;32;23
1128.0;9;30;23;31;148;29;16;30;24
1134.0;13;29;20;30;148;30;18;29;23
1140.0;12;29;18;31;148;29;19;29;25
1146.0;14;28;18;29;149;29;21;31;21
1152.0;15;30;19;27;147;28;20;31;23
