#auto generated file!
12.0;39;36;49;42;27;45;43;42;47
18.0;38;36;47;41;31;45;46;43;43
24.0;37;38;43;45;33;43;46;45;40
30.0;39;42;39;44;38;42;43;41;42
36.0;37;44;40;44;41;41;42;42;39
42.0;39;44;37;43;44;43;39;44;37
48.0;36;46;36;46;46;42;36;43;39
54.0;34;45;36;46;49;43;34;44;39
60.0;35;45;33;45;51;45;32;43;41
66.0;36;50;29;40;54;43;35;45;38
72.0;35;50;28;43;55;43;34;46;36
78.0;33;52;23;42;58;48;30;51;33
84.0;33;53;23;41;58;52;28;50;32
90.0;32;55;25;40;60;51;29;47;31
96.0;30;54;27;43;62;52;26;46;30
102.0;30;52;27;48;63;48;26;46;30
108.0;27;51;25;48;66;51;27;46;29
114.0;25;49;26;52;67;48;31;44;28
120.0;23;50;27;49;67;47;36;44;27
126.0;27;50;29;44;70;44;35;47;24
132.0;28;50;31;45;72;41;33;45;25
138.0;27;50;34;45;74;37;32;44;27
144.0;26;49;32;46;77;37;33;43;27
150.0;25;51;30;44;81;39;31;42;27
156.0;23;49;28;42;84;43;32;41;28
162.0;26;45;27;39;89;40;35;41;28
168.0;27;44;23;37;92;40;37;42;28
174.0;27;44;20;42;96;41;33;37;30
180.0;27;45;25;41;96;38;35;36;27
186.0;23;48;24;45;99;36;32;35;28
192.0;27;46;25;45;100;38;30;34;25
198.0;25;44;23;46;102;37;31;34;28
204.0;25;45;23;45;104;35;30;34;29
210.0;26;44;22;45;106;34;31;30;32
216.0;24;42;26;48;106;34;28;35;27
222.0;22;43;23;47;106;33;31;37;28
228.0;22;43;23;46;108;30;35;37;26
234.0;18;44;26;46;109;32;29;39;27
240.0;16;45;26;47;111;32;29;39;25
246.0;13;45;22;44;113;37;30;42;24
252.0;14;44;24;46;112;35;29;43;23
258.0;15;45;24;42;111;38;29;43;23
264.0;17;47;21;41;113;40;28;43;20
270.0;18;45;24;39;116;40;23;45;20
276.0;19;44;24;43;114;41;21;44;20
282.0;21;43;23;42;117;41;20;44;19
288.0;23;41;27;42;117;39;19;43;19
294.0;23;41;29;42;119;37;19;44;16
300.0;24;42;28;39;123;35;23;39;17
306.0;24;41;25;40;125;32;24;40;19
312.0;26;40;26;41;128;31;22;37;19
318.0;29;42;27;43;126;28;18;40;17
324.0;27;42;27;47;127;28;18;38;16
330.0;29;43;27;47;126;29;15;38;16
336.0;28;42;25;46;128;32;16;37;16
342.0;29;43;22;49;128;32;16;35;16
348.0;27;45;17;53;131;33;17;34;13
354.0;25;47;20;53;131;33;14;34;13
360.0;23;45;19;51;132;38;15;34;13
366.0;22;44;19;47;133;42;15;37;11
372.0;21;42;19;51;133;44;14;35;11
378.0;17;43;20;52;136;42;15;32;13
384.0;17;43;21;53;136;40;15;34;11
390.0;16;44;16;50;140;40;17;36;11
396.0;14;47;15;50;139;40;16;38;11
402.0;14;47;15;50;140;39;18;37;10
408.0;14;49;13;47;140;40;16;38;13
414.0;12;50;14;47;143;39;19;36;10
420.0;9;49;14;47;147;37;20;39;8
426.0;13;46;16;50;147;37;17;36;8
432.0;13;46;17;49;147;34;17;39;8
438.0;14;44;18;49;149;35;15;37;9
444.0;14;45;17;50;151;35;16;34;8
450.0;15;47;16;46;152;32;19;34;9
456.0;16;43;19;47;154;29;21;32;9
462.0;20;44;18;44;156;27;20;31;10
468.0;18;43;19;44;157;26;22;31;10
474.0;21;45;22;41;154;26;18;31;12
480.0;18;44;22;42;155;25;18;35;11
486.0;16;44;24;41;153;26;18;37;11
492.0;15;45;24;40;152;25;18;41;10
498.0;16;43;24;41;153;24;17;42;10
504.0;16;45;23;42;152;25;15;42;10
510.0;16;44;24;42;150;26;18;38;12
516.0;16;41;24;43;151;26;20;38;11
522.0;15;43;23;40;153;26;25;35;10
528.0;17;43;24;39;153;27;23;33;11
534.0;17;41;24;43;151;27;22;33;12
540.0;16;41;25;42;152;25;24;33;12
546.0;18;39;26;42;153;25;22;33;12
552.0;17;41;23;41;156;25;21;33;13
558.0;17;39;26;39;155;25;23;33;13
564.0;18;40;23;38;153;26;23;35;14
570.0;19;37;22;37;153;31;21;35;15
576.0;22;40;24;35;150;30;19;35;15
582.0;24;41;24;32;152;31;20;33;13
588.0;23;41;23;30;154;33;19;31;16
594.0;22;42;25;26;157;33;19;31;15
600.0;21;43;24;27;157;35;18;31;14
606.0;22;44;23;25;159;34;17;30;16
612.0;22;44;20;25;159;33;18;32;17
618.0;21;45;20;24;162;32;18;31;17
624.0;20;42;24;21;164;30;17;33;19
630.0;18;45;23;23;166;28;16;33;18
636.0;18;42;26;25;163;30;16;32;18
642.0;18;39;24;28;162;33;17;31;18
648.0;19;40;23;31;162;30;16;30;19
654.0;19;41;23;27;160;29;18;32;21
660.0;16;40;21;29;159;27;19;34;25
666.0;16;40;22;30;163;25;20;32;22
672.0;17;41;25;28;164;25;20;33;17
678.0;18;39;22;29;167;25;18;34;18
684.0;17;42;23;29;168;22;17;34;18
690.0;13;40;24;29;168;27;17;35;17
696.0;16;40;23;30;167;27;18;33;16
702.0;17;36;23;32;171;25;19;31;16
708.0;18;38;22;31;171;24;20;31;15
714.0;19;38;23;32;170;25;17;29;17
720.0;21;40;18;30;171;25;17;30;18
726.0;21;39;15;31;172;27;17;31;17
732.0;22;42;13;31;171;25;18;30;18
738.0;21;41;14;30;171;24;17;31;21
744.0;20;38;15;30;172;26;19;31;19
750.0;19;40;16;30;172;27;19;29;18
756.0;17;39;16;29;174;29;19;30;17
762.0;16;40;15;32;171;30;19;29;18
768.0;17;41;14;33;170;30;20;28;17
774.0;19;39;15;32;169;28;21;29;18
780.0;21;40;15;32;170;30;16;28;18
786.0;19;38;17;34;170;27;16;28;21
792.0;19;36;18;36;169;25;19;28;20
798.0;18;40;16;39;169;25;18;28;17
804.0;19;42;17;40;170;23;20;25;14
810.0;19;38;18;42;171;22;21;26;13
816.0;17;40;19;43;169;22;21;24;15
822.0;18;42;20;41;170;22;19;24;14
828.0;22;42;20;42;170;22;14;22;16
834.0;21;41;27;36;168;25;13;22;17
840.0;23;40;28;33;170;27;12;22;15
846.0;23;39;27;31;168;26;14;27;15
852.0;25;37;27;32;169;27;15;26;12
858.0;25;36;26;33;171;26;15;26;12
864.0;29;37;24;28;173;25;14;28;12
870.0;23;37;25;30;172;25;15;28;15
876.0;22;39;21;28;171;25;18;31;15
882.0;24;40;26;25;172;23;14;30;16
888.0;21;41;25;24;173;22;16;30;18
894.0;20;36;25;25;173;21;18;30;22
900.0;21;37;21;28;171;23;15;30;24
906.0;22;35;23;29;169;25;16;29;22
912.0;20;38;24;26;170;26;16;27;23
918.0;20;40;19;22;169;27;20;30;23
924.0;19;36;19;21;168;32;21;31;23
930.0;20;37;18;20;173;33;20;29;20
936.0;21;37;22;20;169;32;19;28;22
942.0;21;37;22;21;170;32;18;29;20
948.0;20;36;24;23;171;28;19;29;20
954.0;20;32;21;29;171;27;19;31;20
960.0;22;31;20;28;169;26;18;33;23
966.0;22;30;20;26;169;25;17;39;22
972.0;21;29;24;30;169;25;15;36;21
978.0;23;27;22;30;172;25;16;35;20
984.0;23;26;24;31;172;25;16;36;17
990.0;20;29;22;34;170;27;15;33;20
996.0;22;30;21;34;169;28;16;32;18
1002.0;18;31;19;34;171;28;14;31;24
1008.0;16;30;15;36;172;27;17;30;27
1014.0;16;29;16;37;173;28;15;32;24
1020.0;15;31;17;37;173;29;17;28;23
1026.0;16;28;18;32;178;29;16;31;22
1032.0;15;28;16;32;181;31;14;31;22
1038.0;14;30;16;33;183;31;13;30;20
1044.0;16;28;15;36;182;31;13;30;19
1050.0;17;25;15;36;184;33;13;30;17
1056.0;15;27;17;32;182;36;13;32;16
1062.0;18;26;16;32;182;36;14;30;16
1068.0;20;29;16;32;184;36;12;27;14
1074.0;20;30;16;31;184;35;12;28;14
1080.0;17;32;18;29;185;37;10;28;14
1086.0;15;31;19;29;185;35;11;32;13
1092.0;17;32;16;30;184;36;10;31;14
1098.0;20;33;15;27;184;37;9;34;11
1104.0;20;33;14;26;184;36;9;36;12
1110.0;19;34;13;24;185;34;11;37;13
1116.0;20;33;16;25;187;32;11;36;10
1122.0;19;32;12;27;186;34;13;37;10
1128.0;16;34;13;27;185;36;16;34;9
1134.0;14;35;12;29;185;36;19;31;9
1140.0;14;33;16;29;182;34;20;32;10
1146.0;14;32;15;28;183;35;19;30;14
1152.0;13;31;18;29;183;34;19;28;15
1158.0;13;30;19;30;185;31;20;29;13
1164.0;14;30;22;31;183;33;18;28;11
1170.0;14;29;24;30;183;32;17;30;11
1176.0;18;29;23;31;179;33;16;30;11
1182.0;18;31;25;29;181;32;15;30;9
1188.0;18;31;21;31;182;31;15;32;9
1194.0;17;32;22;30;180;32;15;33;9
1200.0;18;32;19;30;178;34;16;32;11
1206.0;18;32;18;31;180;34;14;29;14
1212.0;16;31;19;31;180;35;13;30;15
1218.0;16;32;19;30;180;34;14;30;15
1224.0;15;31;18;29;176;37;16;30;18
1230.0;14;32;17;28;176;36;18;31;18
1236.0;13;30;18;28;176;35;18;33;19
1242.0;14;31;18;27;178;33;18;32;19
1248.0;13;31;18;27;180;34;17;34;16
1254.0;15;33;18;24;179;34;16;35;16
1260.0;13;34;18;27;180;31;15;38;14
1266.0;14;34;21;25;177;30;18;37;14
1272.0;13;35;20;24;174;31;18;39;16
1278.0;17;34;16;24;173;31;20;37;18
1284.0;16;33;16;25;174;30;20;38;18
1290.0;14;36;15;25;174;30;20;38;18
1296.0;14;35;15;25;175;32;19;38;17
1302.0;12;36;16;26;175;29;21;34;21
1308.0;14;36;16;25;178;28;17;35;21
1314.0;14;35;16;26;177;27;17;35;23
1320.0;12;37;18;25;177;27;16;34;24
1326.0;15;37;18;27;177;27;15;30;24
1332.0;17;36;17;28;178;28;13;33;20
1338.0;19;36;17;27;178;28;14;31;20
1344.0;21;36;17;25;179;28;15;29;20
1350.0;21;38;18;26;178;27;15;30;17
1356.0;19;41;17;28;178;28;14;28;17
1362.0;20;40;18;31;176;28;13;27;17
1368.0;20;36;22;28;175;28;17;27;17
1374.0;19;38;20;28;174;28;16;30;17
1380.0;19;33;17;31;178;27;17;29;19
1386.0;17;33;14;35;178;25;18;34;16
1392.0;19;33;13;38;178;21;21;31;16
1398.0;21;33;13;37;176;25;20;29;16
1404.0;18;31;12;36;178;25;22;33;15
1410.0;15;34;16;36;178;24;19;33;15
1416.0;13;35;17;37;180;27;18;31;12
1422.0;12;33;16;40;179;26;19;30;15
1428.0;15;36;16;41;179;21;17;30;15
1434.0;14;34;16;42;180;24;16;30;14
1440.0;17;40;14;36;179;25;17;31;11
1446.0;16;40;15;37;179;24;16;33;10
1452.0;16;41;15;39;176;24;16;34;9
1458.0;17;38;12;43;177;25;16;33;9
1464.0;16;39;10;45;177;27;16;32;8
1470.0;16;38;9;45;179;27;16;32;8
1476.0;16;39;11;44;178;27;16;32;7
1482.0;17;41;12;41;178;25;17;31;8
1488.0;18;39;14;40;175;28;16;29;11
1494.0;20;38;13;40;174;28;16;29;12
1500.0;21;39;12;43;172;26;17;30;10
1506.0;17;41;12;45;174;27;15;28;11
1512.0;16;42;12;44;174;25;16;29;12
1518.0;15;44;12;43;173;26;15;30;12
1524.0;14;46;11;41;173;24;16;31;14
1530.0;13;45;8;43;176;22;18;29;16
1536.0;12;42;9;43;179;20;19;29;17
1542.0;12;41;9;43;181;21;15;29;19
1548.0;11;40;9;45;181;20;16;31;17
1554.0;13;40;9;46;181;20;16;30;15
1560.0;12;41;9;47;182;20;15;30;14
1566.0;12;41;8;47;182;21;15;31;13
1572.0;13;43;10;45;180;22;15;28;14
1578.0;14;43;11;46;180;21;17;27;11
1584.0;14;41;12;46;178;22;19;27;11
1590.0;18;39;13;46;178;22;17;28;9
1596.0;19;37;13;45;178;23;18;29;8
1602.0;18;36;15;44;179;23;19;28;8
1608.0;16;36;14;44;179;23;20;28;10
1614.0;16;34;14;45;178;23;18;27;15
1620.0;18;34;15;46;176;22;17;24;18
1626.0;14;32;13;46;181;21;18;25;20
1632.0;12;31;13;45;182;21;19;26;21
1638.0;12;32;14;48;181;19;17;26;21
