#auto generated file!
12.0;42;23;32;41;41;41;51;46;33
18.0;43;26;29;40;41;42;50;42;37
24.0;43;27;28;40;45;41;46;42;38
30.0;40;27;30;40;50;39;46;41;37
36.0;35;28;29;43;50;42;46;41;36
42.0;35;30;29;45;51;40;46;38;36
48.0;37;31;28;45;52;39;45;37;36
54.0;36;33;28;47;54;41;42;37;32
60.0;36;37;24;47;57;39;39;37;34
66.0;34;36;24;52;59;40;39;33;33
72.0;31;37;26;53;61;39;33;36;34
78.0;30;41;25;51;62;40;28;34;39
84.0;29;39;24;53;65;44;24;33;39
90.0;32;41;24;50;64;47;22;34;36
96.0;31;40;28;48;66;47;22;36;32
102.0;33;37;27;46;67;45;23;39;33
108.0;34;38;24;48;72;47;21;40;26
114.0;36;38;20;49;75;44;21;41;26
120.0;36;37;22;51;76;43;21;39;25
126.0;32;38;20;51;78;44;23;38;26
132.0;30;41;19;51;78;45;24;36;26
138.0;28;38;20;50;82;42;27;38;25
144.0;28;41;18;50;87;37;25;37;27
150.0;28;44;16;52;87;36;25;34;28
156.0;28;42;17;54;88;36;22;33;30
162.0;33;41;15;52;90;37;24;32;26
168.0;31;40;16;55;92;34;21;35;26
174.0;30;43;15;56;92;36;20;35;23
180.0;28;42;15;55;92;39;19;36;24
186.0;29;42;12;55;93;38;19;40;22
192.0;28;41;12;56;92;38;18;41;24
198.0;29;40;12;55;89;38;19;41;27
204.0;28;41;12;55;87;43;20;41;23
210.0;29;43;11;51;89;43;17;41;26
216.0;28;46;14;50;89;42;16;38;27
222.0;30;45;16;49;87;43;17;35;28
228.0;29;44;17;50;88;41;18;37;26
234.0;28;46;16;47;88;42;18;37;28
240.0;28;43;19;45;87;45;19;35;29
246.0;29;43;19;46;86;46;21;36;24
252.0;25;40;21;43;87;46;23;38;27
258.0;26;39;24;42;86;44;24;43;22
264.0;28;38;24;40;86;47;22;44;21
270.0;27;39;24;38;88;46;21;45;22
276.0;32;39;21;36;90;46;20;44;22
282.0;28;41;20;36;92;46;19;46;22
288.0;27;39;19;37;92;46;22;47;21
294.0;29;36;18;36;95;48;20;47;21
300.0;27;37;18;37;98;48;19;45;21
306.0;25;40;17;32;97;50;24;45;20
312.0;26;35;21;31;98;48;23;44;24
318.0;26;30;19;30;100;50;25;46;24
324.0;27;32;23;30;100;44;23;48;23
330.0;26;34;22;29;102;46;23;46;22
336.0;27;35;21;29;105;45;22;44;22
342.0;25;36;23;28;104;45;24;44;21
348.0;24;36;20;31;105;46;25;42;21
354.0;26;36;19;35;105;44;27;41;17
360.0;27;36;23;35;106;42;22;41;18
366.0;25;36;23;33;108;42;23;40;20
372.0;27;34;22;34;109;40;24;38;22
378.0;25;35;21;33;109;38;24;39;26
384.0;22;37;20;33;111;39;24;39;25
390.0;23;35;20;36;115;39;21;38;23
396.0;24;37;21;34;116;39;22;38;19
402.0;22;39;17;35;116;42;22;39;18
408.0;24;40;15;36;116;41;22;40;16
414.0;25;41;14;34;116;44;19;40;17
420.0;19;44;13;34;120;44;21;38;17
426.0;22;44;11;34;120;46;19;36;18
432.0;23;43;13;34;120;46;19;32;20
438.0;24;41;14;35;120;43;18;35;20
444.0;25;40;12;33;120;43;18;41;18
450.0;22;42;10;29;122;43;17;42;23
456.0;20;40;10;30;123;44;19;44;20
462.0;23;39;9;33;122;42;19;40;23
468.0;22;40;10;33;120;44;18;42;21
474.0;22;40;10;33;120;42;19;45;19
