#auto generated file!
12.0;28;40;50;38;46;44;35;45;44
18.0;24;40;50;39;50;47;34;43;43
24.0;26;39;47;37;52;47;32;47;43
30.0;23;37;47;43;55;50;25;53;37
36.0;23;39;44;43;59;49;27;50;36
42.0;25;40;43;44;59;49;23;52;35
48.0;26;39;38;42;63;52;25;50;35
54.0;25;44;33;47;65;50;22;45;39
60.0;28;46;30;44;66;47;21;47;41
66.0;26;50;27;45;68;48;21;47;38
72.0;24;52;26;46;71;49;23;46;33
78.0;26;52;24;45;74;47;25;46;31
84.0;25;52;22;45;77;48;27;47;27
90.0;24;47;22;47;81;48;23;51;27
96.0;23;46;23;45;85;47;25;49;27
102.0;22;46;24;44;90;48;22;49;25
108.0;21;44;28;46;90;47;21;50;23
114.0;20;48;25;47;92;49;22;48;19
120.0;21;49;28;45;92;45;23;52;15
126.0;19;48;29;47;93;44;23;52;15
132.0;18;46;32;47;94;44;23;51;15
138.0;20;49;26;46;96;41;23;51;18
144.0;26;47;22;44;96;41;22;54;18
150.0;24;47;22;44;98;41;21;55;18
156.0;20;46;24;46;100;40;21;56;17
162.0;21;46;24;48;104;39;17;53;18
168.0;23;47;22;48;103;38;16;55;18
174.0;24;45;21;49;104;38;16;54;19
180.0;22;46;21;49;105;40;16;54;17
186.0;27;45;19;47;103;43;15;55;16
192.0;29;46;22;44;100;41;16;56;16
198.0;30;48;23;46;100;39;17;49;18
204.0;31;45;23;44;100;38;19;50;20
210.0;31;47;21;44;102;36;22;48;19
216.0;29;46;24;43;107;35;22;45;19
222.0;25;48;27;42;108;34;21;45;20
228.0;26;44;23;44;107;36;19;47;24
234.0;24;45;25;44;104;39;20;46;23
240.0;23;44;24;40;104;41;25;43;26
246.0;25;41;25;38;106;40;26;42;27
252.0;26;42;30;38;106;40;27;37;24
258.0;27;44;28;39;107;40;27;36;22
264.0;24;46;27;38;109;41;30;34;21
270.0;23;44;25;38;112;44;30;34;20
276.0;21;40;24;38;115;44;30;38;20
282.0;22;40;25;37;116;43;34;36;17
288.0;21;41;24;35;113;45;34;37;20
294.0;21;38;24;37;117;46;34;35;18
300.0;19;38;22;38;120;48;36;32;17
306.0;16;40;22;35;123;50;34;31;19
312.0;17;37;22;34;123;49;28;37;23
318.0;18;36;26;35;123;48;27;36;21
324.0;15;38;24;37;122;47;28;34;25
330.0;15;43;24;36;122;47;27;36;20
336.0;16;42;29;37;123;46;24;37;16
342.0;16;40;31;40;121;47;19;38;18
348.0;19;38;28;42;128;44;16;38;17
354.0;18;38;27;44;128;44;19;39;13
360.0;18;36;28;39;129;47;20;40;13
366.0;18;35;29;38;128;43;21;41;17
372.0;19;33;30;38;126;43;18;46;17
378.0;21;32;28;39;125;46;17;46;16
384.0;18;33;23;40;130;44;18;46;18
390.0;17;33;20;43;129;45;18;46;19
396.0;18;32;20;43;130;43;16;44;24
402.0;17;30;18;43;130;44;15;48;25
408.0;16;30;16;42;132;44;16;49;25
414.0;18;33;16;43;128;43;16;49;24
420.0;21;34;15;40;126;44;16;51;23
426.0;24;36;15;38;125;47;15;49;21
432.0;26;35;15;42;125;44;14;48;21
438.0;28;34;16;40;127;46;14;46;19
444.0;27;36;17;38;128;44;17;46;17
450.0;28;36;15;39;128;41;18;46;19
456.0;26;38;15;40;128;39;18;47;19
462.0;23;40;17;39;129;41;18;42;21
468.0;27;39;19;38;128;41;17;41;20
474.0;27;37;20;39;129;41;14;45;18
480.0;24;38;20;41;129;41;16;43;18
486.0;20;40;18;46;127;43;14;45;17
492.0;18;41;20;44;128;44;14;43;18
498.0;18;39;22;44;130;40;15;47;15
504.0;17;38;19;44;130;42;16;47;17
510.0;15;39;19;45;132;42;16;48;14
516.0;15;36;17;44;133;42;18;48;17
522.0;15;37;15;46;133;43;15;48;18
528.0;16;36;16;46;133;43;14;47;19
534.0;17;35;14;48;136;42;14;47;17
540.0;17;35;17;49;137;41;14;43;17
546.0;17;34;16;47;138;42;13;46;17
552.0;17;31;16;48;139;44;15;45;15
558.0;16;30;16;45;141;45;13;46;18
564.0;18;29;18;43;142;46;12;46;16
570.0;20;29;20;38;140;49;12;47;15
576.0;21;29;21;36;141;46;12;49;15
582.0;18;32;21;35;141;45;12;49;17
588.0;18;33;20;37;139;46;12;49;16
594.0;17;31;17;38;140;46;13;51;17
600.0;17;28;20;38;140;46;15;49;17
606.0;14;26;19;42;142;44;18;48;17
612.0;14;26;15;42;145;44;18;50;16
618.0;16;24;17;44;144;46;16;48;15
624.0;19;25;14;44;143;40;19;48;18
630.0;19;23;15;45;143;40;20;47;18
636.0;17;25;17;46;145;36;19;48;17
642.0;16;27;15;46;148;35;16;47;20
648.0;18;29;15;45;146;34;19;44;20
654.0;18;31;15;47;146;34;16;43;20
660.0;19;30;17;43;148;36;16;41;20
666.0;16;31;17;42;151;37;16;40;20
672.0;18;35;14;41;150;36;18;39;19
678.0;15;39;15;41;152;33;19;35;21
684.0;15;38;11;41;153;34;20;39;19
690.0;13;36;12;44;155;32;22;40;16
696.0;12;37;12;45;156;31;24;39;14
702.0;11;35;14;41;157;33;25;36;18
708.0;12;35;14;40;158;33;24;38;16
714.0;13;35;14;41;158;32;22;37;18
720.0;11;34;14;39;160;35;23;35;19
726.0;11;35;13;40;161;34;23;32;21
732.0;12;34;13;41;160;33;22;34;21
738.0;13;35;16;40;161;34;22;31;18
744.0;12;33;18;39;159;37;19;32;21
750.0;16;36;18;35;159;36;22;28;20
756.0;16;32;17;34;159;37;21;31;23
762.0;18;33;19;33;157;37;17;32;24
768.0;16;35;18;32;157;40;16;31;25
774.0;13;36;18;33;158;39;16;32;25
780.0;13;39;18;36;158;40;12;30;24
786.0;14;39;19;38;156;40;14;29;21
792.0;14;42;18;37;156;39;13;30;21
798.0;17;40;14;38;153;36;17;33;22
804.0;17;40;14;38;152;37;18;34;20
810.0;19;43;13;40;150;35;19;33;18
