#auto generated file!
12.0;33;22;37;32;44;44;38;37;23
18.0;28;23;29;32;49;47;39;38;25
24.0;28;23;27;34;51;48;35;37;27
30.0;25;23;25;33;57;47;36;37;27
36.0;24;26;24;33;61;43;35;37;27
42.0;26;27;23;33;61;43;31;38;28
48.0;24;25;27;34;61;43;30;39;27
54.0;24;25;25;34;62;42;31;40;27
60.0;26;28;26;34;63;40;29;39;25
66.0;26;28;25;36;63;40;29;39;24
72.0;24;27;23;36;64;41;28;41;26
78.0;21;29;21;36;64;40;27;41;31
84.0;21;30;25;38;67;37;24;39;29
90.0;25;29;24;38;66;37;23;40;28
96.0;23;32;26;36;67;36;24;40;26
102.0;25;31;23;34;70;35;25;42;25
108.0;23;31;25;35;71;35;26;40;24
114.0;23;30;28;32;73;37;25;39;23
120.0;24;31;25;32;73;38;26;38;23
126.0;19;35;25;32;75;38;23;40;23
132.0;20;33;26;34;75;39;21;41;21
138.0;18;31;23;37;76;38;20;45;22
144.0;21;30;21;39;76;39;19;45;20
150.0;19;30;22;40;74;37;21;46;21
156.0;20;28;22;38;75;36;23;47;21
162.0;18;29;23;38;77;39;24;46;16
168.0;17;29;23;39;77;41;24;46;14
174.0;16;31;22;38;80;39;25;43;16
180.0;17;33;20;38;81;38;26;41;16
186.0;18;31;19;38;82;38;26;43;15
192.0;19;30;17;39;84;40;24;42;15
198.0;18;30;16;41;86;38;21;42;18
204.0;17;28;15;40;86;40;24;42;18
210.0;20;28;15;36;86;41;23;43;18
216.0;16;28;16;35;86;42;23;44;20
222.0;18;30;18;31;87;43;20;41;22
228.0;22;31;17;32;88;42;17;43;18
234.0;20;30;22;32;88;43;16;42;17
240.0;21;33;22;31;91;43;15;36;18
246.0;21;35;22;33;91;40;15;35;18
252.0;24;35;20;32;92;38;16;34;19
258.0;23;34;18;32;93;43;17;32;18
264.0;21;33;17;36;95;40;17;33;18
270.0;22;33;17;36;96;40;17;30;19
276.0;20;33;14;35;98;40;20;31;19
282.0;22;33;12;37;100;40;18;31;17
288.0;18;28;16;39;103;35;21;35;15
294.0;19;29;11;41;103;35;22;32;18
300.0;18;32;11;44;103;31;22;30;19
306.0;17;33;10;40;104;31;23;32;20
312.0;19;30;11;41;104;31;20;32;22
318.0;19;28;11;40;105;32;20;33;22
324.0;19;29;10;43;105;32;18;35;19
330.0;16;30;11;45;107;32;15;37;17
336.0;20;30;11;43;108;30;15;35;18
342.0;19;29;11;45;109;30;16;34;17
348.0;22;28;13;41;112;32;14;33;15
354.0;20;28;17;38;112;36;13;31;15
360.0;19;31;15;37;113;36;13;30;16
366.0;17;31;17;36;114;37;14;27;17
372.0;16;31;19;33;115;35;15;29;17
378.0;16;31;20;32;116;34;14;30;17
384.0;18;31;20;31;116;35;15;29;15
390.0;20;33;19;32;113;35;17;27;14
396.0;21;35;18;33;112;32;15;30;14
402.0;17;35;18;33;111;33;15;32;16
408.0;19;33;16;34;112;35;17;30;14
414.0;17;30;15;36;112;37;18;31;14
420.0;17;30;15;37;113;36;17;31;14
426.0;17;29;15;33;115;37;19;32;13
432.0;17;31;14;34;118;35;19;29;13
438.0;16;31;14;35;120;35;17;29;13
444.0;16;35;14;34;119;32;18;29;13
450.0;18;34;12;35;120;34;19;27;11
456.0;21;30;10;35;118;35;18;29;14
