#auto generated file!
12.0;58;39;50;39;39;34;57;53;41
18.0;55;44;45;39;42;37;49;54;45
24.0;54;46;43;40;46;35;49;54;43
30.0;52;43;41;39;51;35;50;53;46
36.0;53;43;42;44;53;37;45;50;43
42.0;57;41;41;46;57;38;39;52;39
48.0;56;42;38;46;58;34;44;57;35
54.0;51;42;39;51;65;34;40;53;35
60.0;46;47;34;50;69;40;39;52;33
66.0;43;45;34;51;74;38;39;56;30
72.0;43;44;36;49;76;37;40;56;29
78.0;38;45;35;51;80;40;38;55;28
84.0;33;44;38;49;84;41;40;54;27
90.0;31;45;34;48;87;44;39;56;26
96.0;32;44;38;47;89;43;41;52;24
102.0;31;43;41;47;91;45;38;50;24
108.0;28;43;40;49;94;45;41;47;23
114.0;24;42;36;51;98;45;40;50;24
120.0;24;41;37;50;101;43;35;54;25
126.0;24;39;41;51;103;44;32;51;25
132.0;27;38;44;51;106;44;30;49;21
138.0;30;38;40;51;104;44;29;52;22
144.0;27;35;38;51;108;44;31;54;22
150.0;25;35;37;52;109;44;25;58;25
156.0;27;34;35;51;107;46;25;57;28
162.0;27;37;35;56;107;47;26;52;23
168.0;27;39;35;55;106;49;27;52;20
174.0;22;39;37;56;105;50;26;53;22
180.0;22;36;38;57;107;52;28;48;22
186.0;22;36;39;55;107;52;31;47;21
192.0;27;36;37;54;110;49;31;45;21
198.0;26;40;33;53;113;49;32;45;19
204.0;29;38;32;49;114;47;33;47;21
210.0;30;38;31;51;113;46;31;49;21
216.0;25;37;31;54;114;46;28;49;26
222.0;22;42;33;52;115;45;28;52;21
228.0;25;43;33;50;116;42;32;49;20
234.0;22;46;35;53;115;43;29;46;21
240.0;24;49;32;53;117;41;32;39;23
246.0;22;49;28;51;120;42;31;40;27
252.0;21;51;27;51;123;44;29;39;25
258.0;19;50;24;50;127;47;28;41;24
264.0;20;50;24;52;129;45;27;41;22
270.0;21;51;23;51;129;46;24;40;25
276.0;18;48;25;56;133;45;23;39;23
282.0;17;49;25;55;132;45;23;41;23
288.0;20;47;22;56;133;45;22;41;24
294.0;20;49;21;55;134;44;21;43;23
300.0;21;52;21;53;135;41;22;44;21
306.0;19;53;20;56;138;38;18;46;22
312.0;19;53;18;54;138;39;22;50;17
318.0;19;52;18;52;138;39;24;53;15
324.0;18;52;18;53;139;41;21;55;13
330.0;23;50;20;49;139;40;21;55;13
336.0;22;52;20;49;140;42;19;53;13
342.0;27;49;22;47;145;41;19;50;10
348.0;27;48;21;48;147;39;17;52;11
354.0;27;49;21;48;146;39;16;54;10
360.0;26;51;19;48;146;38;19;53;10
366.0;27;51;19;47;147;38;20;52;9
372.0;28;52;17;40;152;37;21;53;10
378.0;23;56;17;43;156;37;18;48;12
384.0;20;50;16;44;158;38;18;49;17
390.0;19;50;16;47;157;36;16;48;21
396.0;18;53;15;47;158;34;16;50;19
402.0;18;52;15;47;158;33;18;51;18
408.0;20;47;15;46;159;33;19;51;20
414.0;18;47;15;46;161;35;19;48;21
420.0;19;44;13;46;167;38;18;46;19
426.0;20;46;13;44;170;38;17;46;16
432.0;20;44;15;45;169;38;16;44;19
438.0;21;45;17;46;172;36;15;39;19
444.0;20;45;18;49;173;37;14;37;17
450.0;22;46;19;48;167;40;16;37;15
456.0;22;45;23;47;168;40;14;38;13
462.0;20;44;24;48;169;37;16;36;16
468.0;22;45;25;49;167;38;13;36;15
474.0;23;44;24;48;168;37;14;37;15
480.0;25;42;28;43;171;37;16;34;14
486.0;24;42;26;47;169;38;17;35;12
492.0;25;41;26;48;169;38;16;33;14
498.0;24;43;25;47;167;37;18;34;15
