#auto generated file!
12.0;38;30;32;39;38;42;43;36;42
18.0;38;34;31;41;41;39;43;33;40
24.0;38;33;28;40;46;39;43;33;40
30.0;36;34;31;38;46;41;41;34;39
36.0;32;36;32;40;50;42;37;36;35
42.0;31;37;32;41;50;44;34;35;36
48.0;31;41;27;40;54;46;30;36;35
54.0;28;42;27;41;57;48;33;31;33
60.0;28;42;27;42;60;45;31;32;33
66.0;25;45;27;43;57;45;28;36;34
72.0;24;47;27;43;61;44;30;35;29
78.0;24;48;25;44;64;41;26;35;33
84.0;24;46;27;43;67;43;28;33;29
90.0;22;45;28;41;66;45;27;36;30
96.0;21;46;27;42;68;47;26;35;28
102.0;20;46;27;40;72;48;26;35;26
108.0;21;48;29;36;75;46;24;36;25
114.0;20;46;30;34;77;46;25;36;26
120.0;22;47;28;36;78;42;23;39;25
126.0;20;47;30;35;80;42;23;39;24
132.0;19;46;33;38;80;44;22;34;24
138.0;24;47;29;37;82;44;20;35;22
144.0;22;48;28;40;82;41;20;36;23
150.0;21;44;32;41;84;36;22;38;22
156.0;19;42;33;42;84;38;23;37;22
162.0;21;42;29;42;85;38;22;38;23
168.0;20;42;28;42;85;35;24;41;23
174.0;21;41;26;40;86;39;23;37;27
180.0;21;44;25;42;87;38;23;37;23
186.0;23;42;23;44;89;36;23;35;25
192.0;26;47;22;42;90;35;20;34;24
198.0;26;46;22;41;87;37;21;34;26
204.0;20;50;22;40;87;37;25;32;27
210.0;21;48;26;37;89;38;26;32;23
216.0;22;48;25;38;91;38;27;30;21
222.0;20;50;24;40;93;41;26;28;18
228.0;19;52;26;37;92;42;23;32;17
234.0;19;51;23;35;94;44;26;31;17
240.0;22;50;21;35;96;40;27;33;16
246.0;23;51;19;33;95;42;25;31;21
252.0;24;49;19;33;95;40;26;31;23
258.0;25;47;18;34;97;41;21;33;24
264.0;25;45;17;33;98;42;22;36;22
270.0;26;47;16;33;97;40;22;36;23
276.0;24;45;17;33;98;41;24;36;22
282.0;25;42;18;31;98;43;24;36;23
288.0;26;41;17;30;101;45;23;34;23
294.0;24;40;17;31;106;44;19;35;24
300.0;26;41;18;36;101;42;21;35;20
306.0;27;39;20;35;103;39;21;35;21
312.0;28;40;17;37;106;42;18;35;17
318.0;28;38;17;36;105;46;18;35;17
324.0;23;36;18;38;106;48;20;35;16
330.0;24;34;22;35;107;44;21;38;15
336.0;21;32;21;38;111;45;20;37;15
342.0;19;34;22;40;113;43;16;35;18
348.0;19;34;21;38;117;41;17;33;20
354.0;19;34;23;40;117;38;18;31;20
360.0;18;33;23;40;118;40;21;29;18
366.0;16;33;21;41;121;39;19;32;18
372.0;16;36;19;38;124;36;19;33;19
378.0;14;35;20;41;125;35;16;33;21
384.0;13;36;21;40;126;34;15;34;21
390.0;12;41;22;39;125;35;16;33;17
396.0;12;39;23;38;127;32;18;35;16
402.0;15;39;20;38;126;32;19;35;16
408.0;16;40;20;38;127;30;18;35;16
414.0;19;41;18;36;129;27;19;33;18
420.0;22;41;18;37;129;27;17;31;18
426.0;20;41;19;36;130;26;18;33;17
432.0;18;40;24;34;129;26;18;34;17
438.0;21;38;21;33;132;24;17;36;18
444.0;22;39;19;32;134;24;17;34;19
450.0;23;37;18;36;132;24;15;36;19
456.0;23;36;19;36;132;24;15;38;17
462.0;23;34;19;35;133;24;17;38;17
468.0;23;35;19;34;133;25;18;35;18
474.0;19;36;21;32;133;27;19;37;16
480.0;18;39;20;28;134;26;21;36;18
486.0;17;39;17;27;134;26;22;37;21
492.0;18;39;17;28;134;26;23;36;19
498.0;21;37;15;26;136;25;24;35;21
504.0;21;37;15;27;136;24;25;35;20
510.0;18;34;18;26;137;24;25;37;21
516.0;17;35;20;24;133;27;24;37;23
522.0;20;39;20;26;131;22;23;35;24
528.0;20;38;22;29;130;25;22;32;22
534.0;21;38;23;25;134;25;20;31;23
540.0;19;36;27;23;136;28;20;30;21
546.0;21;36;24;23;137;28;20;33;18
552.0;20;36;26;22;139;30;18;31;18
558.0;20;34;26;25;139;28;19;33;16
564.0;19;35;26;26;138;29;16;34;17
570.0;19;35;25;28;137;27;18;34;17
576.0;23;35;24;27;136;28;18;32;17
582.0;22;33;23;25;137;30;21;31;18
588.0;20;32;22;25;139;33;19;33;17
594.0;19;33;23;24;138;33;23;31;16
600.0;18;35;22;25;137;33;23;32;15
606.0;17;36;25;26;136;31;21;31;17
612.0;17;36;22;24;142;29;23;29;18
618.0;18;34;18;25;142;29;25;31;18
624.0;16;31;24;26;146;26;22;31;18
630.0;19;32;20;26;150;25;20;32;16
636.0;17;31;17;28;153;23;19;36;16
642.0;18;30;16;27;153;23;19;38;16
648.0;18;32;16;27;154;24;17;40;12
654.0;16;31;14;28;155;25;18;39;14
660.0;18;27;13;28;155;24;18;41;16
666.0;13;28;16;32;150;24;21;41;15
672.0;14;27;17;32;149;26;21;40;14
678.0;12;29;18;33;149;28;18;41;12
684.0;12;28;17;34;149;29;15;43;13
690.0;10;31;17;31;150;29;18;44;10
696.0;10;30;21;30;150;29;17;41;12
702.0;9;32;20;32;149;31;15;41;11
708.0;9;30;20;34;151;32;13;39;12
714.0;9;35;19;31;149;34;13;38;12
720.0;11;35;17;29;148;37;14;37;12
726.0;11;36;22;30;142;36;12;37;14
732.0;10;36;21;29;147;36;9;38;14
738.0;10;36;17;34;147;35;10;37;14
744.0;9;37;16;34;146;36;13;35;14
750.0;9;38;17;35;145;37;13;36;10
756.0;9;39;19;35;147;35;12;33;11
762.0;12;41;19;34;146;32;11;33;12
768.0;15;42;21;33;145;32;11;31;10
774.0;13;43;17;31;148;32;10;33;13
780.0;14;42;17;34;150;32;8;32;11
786.0;12;42;19;33;150;33;10;29;12
792.0;14;39;19;35;150;31;8;29;15
798.0;10;38;17;37;149;33;10;30;16
804.0;9;37;16;41;149;34;10;28;16
810.0;11;38;16;40;149;32;11;29;14
816.0;13;37;15;38;148;32;13;30;14
822.0;12;35;15;37;150;30;14;32;15
828.0;12;33;19;39;148;28;16;29;16
834.0;13;32;21;36;145;31;16;28;18
840.0;14;32;22;33;145;32;16;29;17
846.0;12;33;22;33;145;32;15;32;16
852.0;13;33;25;31;144;31;16;31;16
858.0;17;33;26;30;144;30;10;33;17
864.0;16;33;24;28;146;31;11;33;18
870.0;16;31;22;29;147;33;10;35;17
876.0;16;29;23;29;149;33;10;33;18
882.0;15;29;20;27;152;32;12;35;18
888.0;18;33;20;27;151;32;10;33;16
894.0;16;34;21;24;151;30;11;37;16
900.0;15;31;21;25;150;30;12;40;16
906.0;16;33;20;27;151;30;12;37;14
912.0;16;34;18;25;149;31;10;41;16
918.0;14;35;17;29;149;32;7;42;15
924.0;13;38;16;29;148;32;8;40;16
930.0;13;39;15;28;147;32;10;41;15
936.0;11;36;15;27;147;32;11;42;19
942.0;12;34;15;26;148;32;10;44;19
948.0;13;32;15;28;150;34;7;43;18
954.0;14;33;13;28;151;32;9;43;17
960.0;13;36;11;27;153;31;12;41;16
