#auto generated file!
12.0;27;30;17;18;36;31;25;24;22
18.0;27;28;16;17;35;34;24;30;19
24.0;26;30;19;16;37;33;22;31;16
30.0;28;30;17;16;38;34;21;29;17
36.0;24;31;14;17;40;34;21;32;17
42.0;26;29;13;21;41;34;20;31;15
48.0;24;29;14;20;40;35;20;31;17
54.0;23;29;13;22;42;33;16;33;19
60.0;21;27;15;24;43;32;16;35;17
66.0;21;27;14;26;44;33;18;32;15
72.0;19;28;12;28;46;33;17;32;15
78.0;16;29;14;28;49;31;18;31;14
84.0;14;29;13;29;50;32;16;30;17
90.0;12;32;14;30;50;32;16;28;16
96.0;10;32;15;30;50;35;13;29;16
102.0;11;33;14;30;51;33;14;28;16
108.0;12;33;14;29;54;31;12;29;16
114.0;12;34;17;25;53;33;11;30;15
120.0;12;31;16;25;54;32;13;32;15
126.0;12;31;15;25;55;32;12;33;15
132.0;13;30;13;26;55;30;14;35;14
138.0;14;30;14;25;57;31;14;31;14
144.0;13;29;16;25;57;31;15;30;14
150.0;15;28;14;27;57;31;16;30;12
156.0;14;27;14;27;58;32;15;32;11
162.0;14;26;15;26;59;29;14;33;14
168.0;11;29;14;26;59;28;12;33;18
174.0;10;29;12;31;57;27;13;32;19
180.0;10;29;10;30;57;26;16;32;20
186.0;11;28;10;25;59;27;16;33;21
192.0;11;29;9;23;60;27;18;33;20
198.0;12;30;7;22;61;29;16;32;21
204.0;13;29;9;23;63;27;16;31;19
210.0;11;30;12;23;64;28;17;28;17
216.0;12;32;14;23;64;30;14;29;12
222.0;13;32;17;23;64;30;13;27;11
228.0;10;32;17;23;66;29;13;27;13
234.0;10;31;19;22;66;29;13;28;12
240.0;10;30;19;22;65;29;14;30;11
246.0;12;30;17;23;67;28;15;28;10
252.0;12;29;17;22;69;27;16;28;10
258.0;15;29;15;21;69;26;16;29;10
264.0;18;30;15;22;69;26;15;27;8
270.0;18;27;17;22;70;26;15;27;8
276.0;19;28;15;21;70;23;16;30;8
282.0;19;27;16;21;70;23;15;31;8
288.0;20;27;14;22;70;22;14;32;9
294.0;21;27;14;23;69;21;16;30;9
300.0;20;25;15;24;68;22;16;29;11
306.0;17;23;18;22;68;24;17;30;11
312.0;16;23;17;23;71;23;17;30;10
318.0;16;22;17;24;71;24;14;30;12
324.0;15;22;17;23;71;25;15;30;12
330.0;17;26;15;25;70;21;14;28;14
336.0;16;29;13;26;71;19;17;29;10
342.0;15;27;14;27;72;19;18;28;10
348.0;14;27;13;27;73;16;18;31;11
354.0;13;27;11;24;75;17;18;33;12
360.0;13;24;14;24;73;17;16;33;16
366.0;12;22;13;25;72;21;16;34;15
372.0;11;22;14;26;73;21;14;35;14
378.0;11;21;14;24;73;23;14;35;15
384.0;9;21;13;22;74;23;16;36;16
390.0;6;22;15;21;76;24;15;37;14
396.0;7;21;16;21;77;23;12;38;15
402.0;11;21;17;20;77;23;10;37;14
408.0;13;17;15;24;77;21;11;38;14
