#auto generated file!
12.0;25;18;25;29;22;29;28;23;21
18.0;25;19;23;29;24;29;28;24;19
24.0;21;20;22;31;26;28;28;24;20
30.0;20;20;21;30;28;26;26;28;21
36.0;19;20;20;33;27;25;27;27;22
42.0;20;21;19;32;26;27;27;30;18
48.0;22;20;18;33;27;26;26;31;17
54.0;24;20;17;33;26;25;26;31;18
60.0;23;21;16;34;27;25;25;32;17
66.0;21;19;17;33;30;25;22;32;21
72.0;18;19;19;34;30;26;22;29;23
78.0;15;18;17;37;34;27;21;30;21
84.0;16;20;16;36;32;27;20;33;20
90.0;15;19;18;36;31;26;19;34;22
96.0;11;19;20;39;33;26;18;31;23
102.0;10;18;20;40;35;26;17;31;23
108.0;11;19;20;39;34;26;16;32;23
114.0;12;17;20;41;36;25;16;31;22
120.0;16;18;18;39;37;29;14;32;17
126.0;17;17;18;40;38;30;14;33;13
132.0;20;17;20;37;38;28;16;34;10
138.0;18;18;20;37;37;28;17;33;12
144.0;19;17;20;36;37;26;17;34;14
150.0;19;19;15;36;39;28;17;32;15
156.0;18;18;15;36;39;26;17;35;16
162.0;16;20;16;35;41;27;14;34;17
168.0;15;19;16;39;43;25;14;33;16
174.0;16;20;13;37;44;25;14;35;16
180.0;15;20;15;35;47;26;10;36;16
186.0;14;20;13;34;50;26;11;36;16
192.0;16;20;14;33;51;27;10;33;16
198.0;15;17;10;36;52;29;9;36;16
204.0;16;19;10;34;52;31;7;33;18
210.0;16;18;12;33;53;30;8;31;19
216.0;16;18;11;33;53;32;7;31;19
222.0;18;17;13;32;53;30;9;32;16
228.0;16;19;12;32;53;30;8;33;17
234.0;16;18;13;31;54;30;6;35;17
240.0;17;18;13;32;54;33;6;33;14
246.0;16;17;15;31;55;31;8;33;14
252.0;16;17;15;31;55;31;9;34;12
258.0;14;20;16;27;57;32;13;31;10
264.0;13;21;18;27;57;34;9;27;14
270.0;14;20;16;28;59;34;9;27;13
276.0;13;20;17;27;60;35;5;28;15
282.0;12;19;16;28;60;38;4;27;16
288.0;12;18;15;27;60;39;4;27;18
294.0;12;18;16;27;61;39;5;25;17
300.0;13;19;17;25;63;39;4;24;16
306.0;16;21;16;24;62;35;5;23;18
312.0;16;21;16;24;61;37;7;20;18
318.0;19;21;16;24;60;37;8;19;16
324.0;20;23;12;25;61;37;8;20;14
330.0;18;23;12;26;64;39;7;19;12
336.0;19;25;13;26;62;37;7;20;11
342.0;18;28;13;24;59;37;8;21;12
348.0;18;28;13;25;58;36;8;20;14
354.0;19;28;12;24;58;33;7;21;18
360.0;17;28;10;23;62;33;9;21;17
366.0;17;29;11;26;65;33;8;19;12
372.0;17;31;13;26;65;31;7;19;11
378.0;16;29;14;26;70;29;6;20;10
384.0;14;29;16;26;71;28;6;20;10
390.0;15;30;16;25;72;27;7;19;9
396.0;15;29;15;25;71;28;10;18;9
402.0;15;28;16;22;70;29;10;18;12
408.0;17;27;12;21;70;31;10;19;13
414.0;16;24;11;21;68;33;11;22;14
420.0;14;26;10;23;67;34;9;23;14
426.0;13;26;10;20;66;34;10;24;17
432.0;16;27;7;21;67;36;9;23;14
438.0;15;26;8;19;67;40;10;24;11
444.0;14;25;9;20;66;41;10;23;12
450.0;15;25;9;19;65;43;10;21;13
456.0;13;26;10;18;68;42;10;20;13
462.0;15;28;9;17;70;41;7;22;11
468.0;15;27;8;17;71;39;8;25;10
474.0;14;27;9;18;71;36;9;25;11
480.0;13;26;9;17;74;36;12;24;9
486.0;14;27;9;15;75;37;12;23;8
492.0;12;26;9;15;77;37;13;24;7
498.0;12;23;9;15;79;36;14;26;6
504.0;11;23;10;15;79;36;15;25;6
510.0;10;20;10;16;79;36;15;28;6
516.0;9;20;10;15;79;37;16;29;5
522.0;10;20;13;15;79;34;14;28;7
528.0;10;20;12;14;83;32;16;28;5
534.0;10;18;13;16;82;33;13;29;6
540.0;9;20;13;14;82;34;12;30;6
546.0;9;20;15;14;83;34;10;26;9
552.0;9;20;16;13;82;33;11;26;10
558.0;10;22;15;12;82;33;12;25;9
564.0;12;25;12;14;82;32;11;24;8
570.0;13;24;11;17;84;33;8;20;10
576.0;12;21;10;19;86;31;12;19;10
582.0;12;21;9;20;87;31;11;18;11
588.0;12;23;10;21;87;29;9;17;12
594.0;14;24;11;19;87;27;8;18;12
600.0;13;25;10;20;88;28;9;15;12
606.0;15;24;9;20;86;29;9;15;13
612.0;13;25;11;22;82;27;10;16;14
618.0;11;27;12;21;82;26;10;18;13
624.0;10;27;12;22;82;27;9;19;12
630.0;11;26;10;22;85;28;9;18;11
636.0;12;25;10;23;87;26;8;17;12
642.0;13;26;9;23;89;24;9;16;11
648.0;15;25;8;24;88;24;9;16;11
654.0;13;24;8;25;87;25;9;17;12
660.0;16;25;6;25;86;23;11;20;8
666.0;13;25;6;26;86;25;11;20;8
672.0;14;23;5;25;87;25;11;20;10
678.0;14;26;5;23;90;25;9;19;9
684.0;15;28;5;24;87;22;8;20;11
690.0;15;29;4;23;87;21;8;20;13
696.0;15;29;4;22;88;21;10;20;11
702.0;15;29;5;21;87;23;10;17;13
708.0;14;29;5;20;88;23;11;17;13
714.0;15;28;7;19;88;21;11;18;13
720.0;16;27;8;20;87;21;12;16;13
726.0;16;25;8;21;89;20;13;15;13
732.0;15;25;9;21;87;19;13;16;15
738.0;14;25;10;21;85;21;13;18;13
744.0;13;24;12;24;85;20;11;18;13
750.0;12;24;12;24;87;19;11;18;13
756.0;12;23;9;23;87;22;11;21;12
762.0;13;24;12;22;87;22;9;20;11
768.0;14;22;14;23;88;21;8;19;11
774.0;14;21;14;25;89;20;9;18;10
780.0;13;20;14;23;90;20;8;21;11
786.0;12;20;14;20;89;19;10;22;14
792.0;10;21;16;23;88;19;7;24;12
798.0;10;19;20;25;89;17;7;23;10
804.0;9;20;19;26;89;16;7;23;11
810.0;8;22;18;27;90;15;7;23;10
816.0;9;21;16;26;91;16;7;23;11
822.0;10;22;18;25;91;16;7;21;10
828.0;11;22;17;25;91;16;7;21;10
834.0;10;23;15;25;90;17;8;21;11
840.0;11;22;15;23;91;19;6;21;12
846.0;10;22;16;22;91;19;4;23;13
852.0;10;23;14;22;91;19;5;24;12
858.0;11;22;14;22;92;17;6;22;14
864.0;12;23;14;22;91;15;7;21;15
870.0;12;22;13;22;94;15;7;20;15
876.0;11;21;14;23;91;18;6;20;16
882.0;8;19;13;23;93;22;6;20;16
888.0;8;19;13;22;97;22;6;19;14
894.0;10;21;11;18;97;25;7;19;12
900.0;9;24;14;16;95;25;6;19;12
906.0;8;24;14;15;95;26;9;19;10
912.0;7;24;13;16;95;27;9;21;8
918.0;7;23;14;16;96;27;10;19;8
924.0;6;22;13;17;96;25;12;21;8
930.0;6;24;13;14;96;26;11;21;9
936.0;7;26;12;14;97;24;10;22;8
942.0;8;25;13;16;96;24;12;20;6
948.0;9;26;13;15;95;23;12;22;5
954.0;8;26;14;18;94;22;11;22;5
960.0;8;25;14;19;94;21;11;22;6
966.0;9;26;14;18;93;21;10;23;6
972.0;8;27;15;19;93;19;10;23;6
978.0;7;26;18;20;91;19;10;23;6
984.0;9;25;17;20;93;17;11;22;6
990.0;11;24;16;21;93;18;9;21;7
996.0;14;23;14;22;95;17;10;19;6
1002.0;13;26;12;23;95;17;8;18;8
1008.0;12;25;14;22;96;18;7;18;8
1014.0;12;24;14;19;95;19;10;18;9
1020.0;12;24;15;18;94;17;11;17;12
1026.0;13;23;13;19;92;17;14;16;13
1032.0;13;22;12;19;93;15;16;19;11
1038.0;12;22;14;18;92;17;16;23;6
1044.0;10;22;13;18;91;17;16;24;9
1050.0;9;23;15;18;91;16;13;25;10
1056.0;10;22;15;16;94;17;10;25;11
1062.0;10;23;14;17;92;17;9;26;12
1068.0;10;24;15;16;91;16;10;27;11
1074.0;10;22;14;18;92;15;9;28;12
1080.0;9;22;12;18;92;15;10;30;12
1086.0;8;23;12;18;93;15;11;29;11
1092.0;7;24;13;18;94;14;10;30;10
1098.0;8;24;12;18;95;14;9;31;9
1104.0;10;25;12;15;97;14;9;30;8
1110.0;11;26;12;15;95;14;11;28;8
1116.0;7;25;11;18;95;13;11;29;11
1122.0;7;27;12;17;95;14;11;26;11
1128.0;5;29;12;17;94;13;10;28;12
1134.0;5;30;12;17;93;13;10;29;11
1140.0;5;31;14;16;94;13;9;28;10
1146.0;5;32;14;14;93;13;10;28;11
1152.0;7;33;13;17;93;11;9;26;11
1158.0;6;34;13;18;93;10;9;26;11
1164.0;6;34;11;18;95;10;8;25;13
1170.0;6;32;12;19;93;10;9;26;13
1176.0;7;34;11;19;93;11;8;25;12
1182.0;8;33;10;19;94;13;8;24;11
1188.0;8;34;12;17;93;14;8;24;10
1194.0;5;37;10;16;93;14;10;24;11
1200.0;5;36;10;16;94;17;9;22;11
1206.0;5;36;11;15;93;17;8;22;13
1212.0;5;36;11;14;95;16;8;23;12
1218.0;7;37;12;13;95;15;6;22;13
1224.0;8;35;11;13;91;18;7;23;14
1230.0;8;36;11;11;91;19;7;23;14
1236.0;9;35;8;13;91;19;9;22;14
1242.0;10;35;6;14;91;19;9;23;13
1248.0;9;33;8;15;90;19;12;22;12
1254.0;9;31;8;16;90;20;13;22;11
1260.0;8;31;7;16;91;20;14;21;12
1266.0;9;31;5;17;93;18;14;22;11
1272.0;10;31;4;18;94;18;14;21;10
1278.0;10;31;3;19;95;18;13;21;10
1284.0;10;31;6;17;97;16;12;23;8
1290.0;11;29;5;16;97;17;12;25;8
1296.0;11;30;5;16;95;18;11;25;9
1302.0;11;31;5;16;93;19;12;25;8
1308.0;11;32;5;16;94;19;12;23;8
1314.0;11;30;5;17;94;20;12;24;7
1320.0;9;32;4;16;96;20;15;24;4
1326.0;8;32;5;18;97;18;15;24;3
1332.0;10;32;5;17;99;18;14;24;1
1338.0;10;32;5;18;99;19;14;22;1
1344.0;11;31;7;18;98;18;16;20;1
1350.0;9;33;9;18;98;17;16;19;1
1356.0;9;33;10;16;99;15;16;20;2
1362.0;9;34;11;16;97;16;15;20;2
1368.0;8;33;13;17;96;17;13;20;3
1374.0;7;31;13;17;96;17;14;20;5
1380.0;9;28;11;18;98;18;13;22;3
1386.0;9;27;10;17;100;20;12;21;4
1392.0;9;27;10;16;99;21;13;22;3
1398.0;9;29;8;13;102;22;14;21;2
1404.0;8;30;8;14;103;21;14;19;3
1410.0;8;30;8;13;105;23;14;15;4
1416.0;10;31;8;13;103;21;13;17;4
1422.0;9;31;12;14;103;19;12;16;4
1428.0;10;30;12;14;101;21;10;16;6
1434.0;10;30;10;15;101;22;6;18;8
1440.0;11;27;13;16;99;23;6;18;7
1446.0;12;25;13;15;99;24;6;19;7
1452.0;10;23;12;15;98;26;6;22;8
1458.0;8;23;14;14;99;28;6;20;8
1464.0;8;24;12;14;99;29;6;20;8
1470.0;7;21;11;17;99;29;6;20;10
1476.0;10;21;10;18;96;30;9;17;9
1482.0;12;20;11;19;96;30;10;13;9
1488.0;11;19;12;19;94;28;11;17;9
1494.0;11;20;12;20;92;25;10;20;10
1500.0;12;20;10;21;95;22;10;19;11
1506.0;13;22;9;21;94;24;6;20;11
1512.0;15;21;8;20;92;25;6;22;11
1518.0;16;22;8;20;90;26;6;20;12
1524.0;15;22;10;19;90;28;5;20;11
1530.0;14;20;9;17;90;30;6;22;12
1536.0;15;21;8;16;90;28;7;22;13
1542.0;15;22;8;17;87;27;9;21;14
1548.0;14;20;8;19;88;29;10;23;9
1554.0;14;20;7;19;89;29;10;23;9
1560.0;14;19;8;21;87;31;9;21;10
1566.0;17;16;10;21;86;30;11;21;8
1572.0;16;15;12;21;89;28;12;20;7
1578.0;17;15;11;21;91;27;10;21;7
1584.0;16;16;10;20;90;28;12;20;8
1590.0;14;16;10;19;91;29;13;21;7
1596.0;14;16;11;20;88;29;13;22;7
1602.0;13;17;10;19;86;30;14;24;7
1608.0;14;16;9;19;85;32;13;25;7
1614.0;12;17;10;19;82;33;14;23;10
1620.0;11;16;10;20;82;33;14;24;10
1626.0;8;19;8;19;82;32;14;26;12
1632.0;11;20;7;18;81;29;14;26;14
1638.0;15;20;8;17;82;30;13;25;10
1644.0;15;21;9;18;81;27;13;26;10
1650.0;14;21;10;17;82;25;13;28;10
1656.0;14;23;10;19;81;24;12;27;10
1662.0;12;22;10;20;79;27;13;26;11
1668.0;11;21;10;20;79;28;13;26;12
1674.0;9;22;10;22;79;26;14;26;12
1680.0;12;21;8;24;80;25;12;26;12
1686.0;11;22;9;26;80;23;11;26;12
1692.0;11;23;11;24;80;23;10;25;13
1698.0;11;22;11;25;79;22;11;25;14
1704.0;9;23;11;26;78;24;11;24;14
1710.0;10;23;12;25;79;23;9;26;13
