#auto generated file!
12.0;48;58;45;41;47;51;51;44;45
18.0;47;61;44;47;51;50;47;45;38
24.0;42;62;41;53;52;49;45;48;38
30.0;41;64;43;54;57;45;41;48;37
36.0;35;67;42;54;62;45;39;48;38
42.0;34;72;36;54;66;44;40;48;36
48.0;34;72;41;52;68;44;40;49;30
54.0;33;70;41;53;70;47;39;50;27
60.0;34;68;40;56;72;48;34;50;28
66.0;33;68;37;59;74;49;32;50;28
72.0;34;68;36;62;75;52;26;51;26
78.0;32;66;33;63;77;54;27;51;27
84.0;30;67;31;63;82;52;24;52;29
90.0;30;62;34;60;84;53;26;49;32
96.0;28;62;35;61;84;51;29;47;33
102.0;26;61;34;62;89;52;27;50;29
108.0;28;64;39;60;89;53;24;49;24
114.0;30;63;36;59;93;49;25;49;26
120.0;33;62;32;59;95;47;29;45;28
126.0;30;62;32;59;94;51;31;44;27
132.0;31;59;34;59;95;52;29;46;25
138.0;32;61;34;58;96;50;28;44;27
144.0;33;58;32;56;100;51;27;46;27
150.0;34;58;26;57;103;53;30;44;25
156.0;37;57;25;58;104;52;29;44;24
162.0;40;51;27;55;105;55;26;49;22
168.0;42;49;25;52;106;54;30;49;23
174.0;43;47;25;51;109;51;32;49;23
180.0;41;45;28;51;113;52;34;43;23
186.0;40;47;29;48;114;52;32;41;27
192.0;42;46;28;51;113;56;27;43;24
198.0;39;42;28;53;112;55;27;46;28
204.0;38;41;26;55;116;55;27;46;26
210.0;37;38;22;59;116;57;25;50;26
216.0;36;35;24;58;115;55;28;48;31
222.0;38;35;21;57;119;50;29;50;31
228.0;37;36;20;55;120;51;29;51;31
234.0;37;35;23;56;124;48;31;48;28
240.0;36;37;22;57;126;47;30;44;31
246.0;34;40;24;59;127;47;28;42;29
252.0;31;41;22;56;124;51;29;44;32
258.0;32;37;25;58;123;50;25;46;34
264.0;33;37;25;57;124;50;24;44;36
270.0;30;38;24;58;123;53;23;43;38
276.0;29;38;23;58;124;52;25;41;40
282.0;29;41;21;56;126;50;27;41;39
288.0;29;40;24;53;127;50;27;44;36
294.0;29;41;22;50;130;51;27;45;35
300.0;31;44;22;49;129;48;27;44;36
306.0;30;43;24;48;129;49;27;44;36
312.0;27;44;27;47;130;48;28;45;34
