#auto generated file!
12.0;13;16;10;12;15;15;16;11;12
18.0;14;16;10;12;17;16;13;11;11
24.0;15;14;10;13;17;16;15;11;9
30.0;17;14;8;13;17;17;16;11;7
36.0;18;13;7;12;17;17;16;11;9
42.0;18;14;8;13;17;15;13;12;10
48.0;15;14;8;15;18;15;12;12;11
54.0;14;10;8;16;19;16;14;12;11
60.0;14;13;7;16;20;16;13;11;10
66.0;14;15;7;15;20;15;15;10;9
72.0;15;16;6;15;20;18;12;10;8
78.0;14;14;9;15;23;18;12;10;5
84.0;12;14;10;14;23;18;12;12;5
90.0;13;16;8;14;23;18;10;13;5
96.0;11;17;10;16;23;18;7;13;5
102.0;11;16;8;16;24;19;7;13;6
108.0;12;16;8;16;24;19;7;12;6
114.0;13;16;7;14;24;18;6;15;7
120.0;12;13;7;14;26;17;7;16;8
126.0;11;13;7;15;26;16;7;17;8
132.0;9;12;7;15;27;17;8;16;9
138.0;9;12;8;15;27;17;8;16;8
144.0;9;12;8;14;28;17;8;16;8
150.0;10;14;9;12;29;13;7;15;11
156.0;9;14;12;11;30;14;7;14;9
162.0;9;14;12;11;29;14;7;16;8
168.0;10;13;11;10;31;15;6;15;9
174.0;11;13;12;11;30;14;5;16;8
180.0;8;14;12;12;29;16;7;14;8
186.0;8;14;12;12;30;14;7;15;8
192.0;7;15;11;11;31;14;8;15;8
198.0;6;15;11;13;29;14;8;14;10
204.0;7;15;12;14;28;14;8;13;9
210.0;7;15;12;14;29;16;5;14;8
216.0;6;15;12;15;30;16;3;15;8
222.0;6;14;12;14;30;16;4;15;9
228.0;4;14;12;14;31;16;3;16;10
234.0;6;15;13;10;35;16;4;14;7
240.0;6;16;12;9;38;15;4;14;6
246.0;5;15;9;9;38;18;5;16;5
252.0;5;16;9;10;38;18;4;16;4
258.0;6;16;8;11;38;16;4;16;5
264.0;6;18;7;12;38;16;5;12;6
270.0;7;16;8;13;39;15;6;10;6
276.0;7;16;8;11;39;15;7;10;7
282.0;6;15;9;11;40;15;10;9;5
288.0;7;14;10;11;40;14;10;10;4
294.0;9;13;10;11;40;11;9;11;6
300.0;11;12;9;12;42;9;9;10;6
306.0;11;12;8;12;43;9;9;10;6
312.0;9;12;7;13;41;10;11;10;7
318.0;9;10;7;15;42;10;10;9;8
324.0;9;10;8;16;42;10;9;8;8
330.0;8;11;8;13;43;10;10;11;6
336.0;9;11;9;12;43;10;10;10;6
342.0;9;12;8;13;42;10;10;10;6
348.0;9;13;6;13;44;11;8;9;7
354.0;10;14;6;13;44;11;8;7;7
360.0;9;13;5;14;45;12;7;7;8
366.0;10;14;5;16;44;12;6;7;6
372.0;9;14;5;17;44;13;5;7;6
378.0;9;14;5;16;46;15;4;4;7
384.0;9;12;5;17;46;17;4;4;6
390.0;10;11;5;17;46;18;5;3;5
396.0;9;10;5;19;46;17;5;3;6
402.0;9;9;5;19;47;17;5;3;6
408.0;8;9;5;21;47;17;4;3;6
414.0;6;9;6;22;48;15;5;4;5
420.0;6;9;8;22;48;13;4;5;5
426.0;6;10;8;21;48;13;3;5;6
432.0;7;10;10;21;48;10;4;3;7
438.0;6;8;8;20;49;11;8;3;7
444.0;5;9;8;20;50;12;6;3;7
450.0;6;10;8;19;50;12;5;3;7
456.0;6;11;8;20;49;11;5;3;7
462.0;5;10;9;21;51;12;4;3;5
468.0;4;10;8;20;52;12;6;4;4
474.0;3;10;8;17;53;12;6;6;5
480.0;3;10;8;17;52;12;6;7;5
486.0;3;9;8;16;52;12;7;7;6
492.0;2;9;8;17;52;12;8;8;4
498.0;2;9;6;17;52;13;9;9;3
504.0;3;9;6;17;53;12;8;9;3
510.0;2;9;7;15;52;12;8;10;5
516.0;4;9;7;14;52;12;7;9;6
522.0;3;10;7;15;51;11;7;9;7
528.0;4;10;6;15;50;12;7;10;6
534.0;4;10;5;15;50;14;6;10;6
540.0;3;10;3;16;53;13;7;10;5
546.0;2;10;3;15;53;14;7;10;6
552.0;1;11;3;17;53;12;8;10;5
558.0;1;11;4;18;53;13;6;9;5
564.0;1;12;4;17;52;12;7;10;5
570.0;1;12;3;17;53;11;8;10;5
576.0;1;11;3;20;55;12;3;10;5
582.0;3;13;3;19;55;10;3;10;4
588.0;3;13;3;17;55;12;3;9;5
594.0;3;14;2;16;55;12;3;9;6
600.0;3;14;3;16;55;11;4;8;6
606.0;2;15;4;15;53;12;4;8;7
612.0;2;14;4;15;53;13;4;8;7
618.0;1;15;6;15;52;13;4;8;6
624.0;2;16;6;15;52;11;4;7;7
630.0;3;16;5;15;52;11;5;7;6
636.0;4;16;5;15;51;11;5;7;6
642.0;3;16;6;14;51;11;6;7;6
648.0;3;17;6;10;52;12;6;9;5
654.0;3;17;6;9;50;14;7;9;5
660.0;3;14;6;10;51;14;7;9;6
666.0;4;14;6;9;52;14;6;11;4
672.0;5;14;7;9;51;13;6;11;4
678.0;8;14;6;9;50;12;6;10;5
684.0;8;13;6;10;50;12;5;10;6
690.0;8;14;5;12;51;10;4;9;7
696.0;7;14;6;12;52;10;3;9;7
702.0;7;14;7;11;51;9;3;11;7
708.0;7;14;5;10;53;9;4;11;7
714.0;6;14;7;10;53;9;4;10;7
720.0;6;14;7;10;53;9;3;11;7
726.0;7;14;7;10;53;9;3;10;7
732.0;6;13;6;9;52;11;4;10;9
738.0;6;14;6;8;51;12;4;11;8
744.0;6;14;6;7;51;12;5;12;7
750.0;7;16;7;5;50;14;3;12;6
756.0;6;17;5;6;51;13;4;12;6
762.0;5;17;5;7;51;13;2;14;6
768.0;5;16;5;8;51;14;4;14;3
774.0;5;15;6;10;49;12;5;15;3
780.0;4;15;7;12;48;10;7;16;1
786.0;4;14;8;14;49;11;4;15;1
792.0;5;13;11;11;49;10;5;15;1
798.0;2;11;14;12;48;9;4;16;4
804.0;3;9;15;11;48;9;5;16;4
810.0;3;8;14;13;47;9;4;17;5
816.0;2;8;14;14;47;9;4;18;4
822.0;4;9;12;14;47;9;4;18;3
828.0;4;9;13;13;47;9;5;18;2
834.0;4;12;11;12;46;10;6;16;3
840.0;3;11;13;12;46;9;6;16;4
846.0;3;11;11;12;46;9;8;16;4
852.0;4;11;11;13;45;9;8;16;3
858.0;4;11;9;14;46;8;8;17;3
864.0;3;11;10;14;46;9;9;15;3
870.0;3;11;10;14;47;10;6;15;4
876.0;3;13;9;14;46;10;6;15;4
882.0;2;14;10;14;46;8;6;16;4
888.0;3;14;9;13;46;9;7;15;4
894.0;3;14;9;12;46;10;7;14;5
900.0;5;15;8;11;46;10;8;13;4
906.0;6;14;6;12;45;10;8;14;5
912.0;5;14;5;14;44;10;7;14;7
918.0;6;11;4;14;43;11;7;16;8
924.0;6;12;4;14;43;10;7;16;8
930.0;7;11;4;14;43;10;6;16;9
936.0;7;11;3;16;43;10;7;15;8
942.0;9;10;3;17;43;12;6;13;7
948.0;10;10;4;16;45;11;6;12;6
954.0;10;8;4;15;45;13;6;12;7
960.0;11;10;3;14;46;13;7;12;4
966.0;12;11;3;13;45;14;7;11;4
972.0;13;11;3;12;46;13;7;11;4
978.0;11;10;4;12;47;13;6;12;5
984.0;12;9;3;11;49;13;7;12;4
990.0;10;9;6;12;50;12;5;12;4
996.0;10;9;7;11;47;12;6;13;5
1002.0;8;10;9;11;46;12;6;12;6
1008.0;10;10;9;12;45;11;6;12;5
1014.0;8;11;9;13;46;11;5;13;4
1020.0;7;10;11;12;46;11;5;13;5
1026.0;8;10;11;11;45;10;6;13;6
1032.0;8;9;12;10;45;10;7;13;6
1038.0;8;9;12;9;45;10;7;13;7
1044.0;7;10;11;9;45;11;8;13;6
1050.0;6;9;13;9;44;11;7;15;6
1056.0;6;10;13;7;44;13;7;15;5
1062.0;5;11;11;9;44;13;7;14;6
1068.0;5;11;11;11;45;10;7;13;7
1074.0;6;11;12;9;43;11;9;12;7
1080.0;6;11;9;10;43;13;8;13;7
1086.0;6;11;10;10;43;12;8;13;7
1092.0;10;9;10;10;42;13;7;12;7
1098.0;10;10;12;10;42;12;6;12;6
1104.0;10;12;10;11;44;11;4;11;7
1110.0;8;13;10;10;47;12;5;8;7
1116.0;9;14;9;10;47;12;5;8;6
1122.0;9;15;8;10;47;12;5;8;6
1128.0;8;16;7;10;47;12;5;10;5
1134.0;8;15;6;11;46;11;6;10;7
1140.0;8;15;5;11;47;12;5;10;7
1146.0;9;16;4;10;46;14;4;10;7
1152.0;6;16;4;9;46;17;4;11;7
1158.0;5;15;3;9;46;18;6;11;7
1164.0;7;14;4;9;45;17;6;12;6
1170.0;7;15;3;9;45;16;7;12;6
1176.0;7;16;2;10;47;16;5;11;6
1182.0;6;15;2;11;48;16;6;10;6
1188.0;5;15;5;9;48;15;7;11;5
1194.0;4;14;5;9;47;13;7;12;9
1200.0;4;15;5;9;48;13;4;12;10
1206.0;4;16;5;8;46;13;5;12;11
1212.0;6;14;6;8;46;13;5;11;11
1218.0;8;14;6;7;45;14;6;11;9
1224.0;8;13;6;8;44;16;6;11;8
1230.0;7;13;7;8;44;15;8;12;6
1236.0;6;14;7;8;46;14;8;11;6
1242.0;5;14;10;9;46;12;9;9;6
1248.0;5;12;10;8;46;14;9;9;7
1254.0;7;14;9;6;46;15;9;7;7
1260.0;7;15;8;7;43;16;12;6;6
1266.0;7;15;8;7;45;14;12;6;6
1272.0;6;15;8;7;45;15;11;8;5
1278.0;5;14;8;8;46;15;12;8;4
1284.0;5;14;9;9;45;16;11;7;4
1290.0;5;13;10;7;45;14;13;8;5
1296.0;6;13;9;7;43;16;10;11;5
1302.0;4;14;11;6;44;16;10;10;5
1308.0;3;15;10;7;45;14;11;9;6
1314.0;5;15;9;7;43;14;11;9;7
1320.0;5;14;9;8;44;15;9;9;7
1326.0;6;12;11;8;43;14;9;8;9
1332.0;6;12;11;8;43;15;8;8;9
1338.0;6;10;12;7;42;15;10;9;9
1344.0;6;10;12;8;40;16;8;10;10
1350.0;7;10;9;9;40;17;7;11;10
1356.0;7;8;10;8;42;16;7;12;10
1362.0;7;8;11;8;42;16;7;11;10
1368.0;7;7;11;9;44;16;7;9;10
1374.0;8;7;11;9;43;14;9;9;10
1380.0;6;6;11;11;44;13;11;11;7
1386.0;5;7;11;12;43;13;11;11;7
1392.0;5;7;11;12;42;13;14;10;6
1398.0;6;7;9;15;45;13;12;9;4
1404.0;6;6;9;16;46;12;12;9;4
1410.0;6;8;7;16;48;13;11;8;3
1416.0;5;9;7;18;48;12;9;8;4
1422.0;5;8;9;18;49;12;8;6;5
1428.0;5;6;5;22;49;12;8;7;6
1434.0;6;5;5;22;48;12;8;7;7
1440.0;5;5;7;22;48;12;6;8;7
1446.0;5;5;6;20;49;13;6;8;8
1452.0;7;5;6;20;49;14;6;6;7
1458.0;7;6;5;22;49;13;6;5;7
1464.0;6;7;5;22;52;12;5;5;6
1470.0;8;7;6;22;50;12;2;7;6
1476.0;10;6;6;21;50;11;4;7;5
1482.0;9;5;5;23;51;11;4;7;5
1488.0;9;5;5;23;51;10;4;7;6
1494.0;9;6;4;23;50;11;5;7;5
1500.0;8;6;5;22;49;10;6;7;7
1506.0;7;6;4;23;49;11;8;7;5
1512.0;6;6;4;22;50;10;9;8;5
1518.0;7;6;5;22;50;9;8;8;5
1524.0;6;5;6;23;51;8;7;9;5
1530.0;6;5;7;23;49;9;7;10;4
1536.0;6;7;8;22;49;9;5;10;4
1542.0;6;8;8;21;49;9;5;10;4
1548.0;6;8;7;21;47;11;6;10;4
1554.0;7;10;7;23;47;10;3;11;2
1560.0;7;10;6;24;47;10;4;8;4
1566.0;7;11;6;22;47;10;5;7;5
1572.0;7;12;5;22;46;10;3;10;5
1578.0;6;13;6;19;45;10;3;12;6
1584.0;6;12;8;20;44;11;3;11;5
1590.0;6;14;6;18;44;10;6;11;5
1596.0;5;13;6;19;45;9;6;11;6
1602.0;6;13;5;18;46;8;6;13;5
1608.0;6;13;6;17;46;8;4;14;6
1614.0;5;14;6;16;45;9;4;15;6
1620.0;4;14;6;14;45;10;4;16;7
1626.0;4;14;6;13;47;9;4;15;8
1632.0;5;14;7;13;48;8;4;14;7
1638.0;4;15;7;17;44;9;4;14;6
1644.0;4;15;6;16;44;10;4;14;7
1650.0;4;13;7;19;42;10;3;14;8
1656.0;5;13;6;20;42;10;4;12;8
1662.0;5;13;5;18;42;12;4;13;8
1668.0;7;11;5;19;43;12;2;14;7
1674.0;7;13;5;18;42;12;2;14;7
1680.0;8;11;5;17;43;12;3;14;7
1686.0;7;12;5;19;41;11;4;12;9
1692.0;7;14;4;18;42;11;4;12;8
1698.0;6;13;4;18;43;12;4;13;7
1704.0;7;13;3;17;43;12;4;13;8
1710.0;8;12;3;17;43;12;5;12;8
1716.0;8;12;4;16;43;13;4;13;7
1722.0;9;13;4;14;42;10;7;13;8
1728.0;5;13;4;13;42;10;8;14;11
1734.0;5;13;4;13;42;11;8;14;10
1740.0;5;13;5;12;42;12;6;16;9
1746.0;6;13;6;11;43;12;6;14;9
1752.0;5;13;6;11;43;12;7;14;9
1758.0;5;13;5;11;43;12;7;14;10
1764.0;6;12;6;10;44;11;9;13;9
1770.0;4;13;5;11;45;10;9;14;9
1776.0;5;11;5;11;46;10;10;14;8
1782.0;7;10;7;10;44;10;10;14;8
1788.0;8;9;7;9;44;11;10;14;8
1794.0;8;9;7;9;44;11;12;15;5
