#auto generated file!
12.0;39;44;35;32;39;34;36;35;36
18.0;38;43;35;31;42;36;34;37;34
24.0;35;44;35;30;42;39;32;40;33
30.0;33;45;34;29;44;40;33;39;33
36.0;29;44;36;31;46;41;29;39;35
42.0;30;47;37;33;45;41;25;37;35
48.0;26;49;35;33;48;42;28;36;33
54.0;28;48;34;34;49;41;29;36;31
60.0;30;45;34;33;50;41;31;35;31
66.0;28;45;32;38;52;40;29;35;31
72.0;27;45;29;38;53;42;30;35;31
78.0;30;43;25;40;56;38;33;34;31
84.0;31;42;23;39;57;38;31;34;35
90.0;24;43;23;38;59;40;32;37;34
96.0;24;44;24;39;60;36;31;37;35
102.0;21;46;24;42;59;34;32;37;35
108.0;19;47;22;38;64;30;34;36;40
114.0;21;49;22;40;63;32;30;36;37
120.0;21;48;23;40;65;35;22;41;35
126.0;23;47;19;36;68;38;23;43;33
132.0;21;45;20;34;70;39;25;44;32
138.0;21;44;22;34;73;38;23;47;28
144.0;18;42;24;33;79;39;21;46;28
150.0;18;46;22;35;79;41;20;44;25
156.0;19;49;22;34;79;42;17;48;20
162.0;21;46;22;36;82;38;16;48;21
168.0;23;44;22;34;83;39;16;49;20
174.0;23;43;21;36;86;39;16;48;18
180.0;22;42;23;37;87;36;16;48;19
186.0;20;41;24;37;88;35;17;49;19
192.0;21;41;25;36;89;35;15;50;18
198.0;22;40;25;36;91;33;18;49;16
204.0;23;38;24;37;90;37;17;48;16
210.0;21;40;21;39;91;36;17;49;16
216.0;20;39;18;40;92;38;20;46;17
222.0;17;36;18;41;94;40;18;47;19
228.0;18;37;17;42;93;40;19;46;18
234.0;16;38;17;42;96;40;17;48;16
240.0;18;36;17;44;95;40;17;47;16
246.0;16;37;15;46;95;38;22;46;15
252.0;16;39;15;46;94;40;20;43;17
258.0;17;40;15;43;95;39;20;44;17
264.0;15;38;16;43;95;38;20;48;17
270.0;15;37;16;43;94;37;20;48;20
276.0;15;35;16;40;95;40;20;48;21
282.0;15;34;14;37;97;40;19;50;24
288.0;14;35;15;38;101;41;20;46;20
294.0;17;33;19;37;103;40;17;46;18
300.0;19;33;19;38;104;39;17;47;14
306.0;17;32;16;41;106;40;19;45;14
312.0;16;31;17;40;107;40;20;46;13
318.0;22;28;17;40;109;38;18;45;13
324.0;18;28;18;41;108;40;17;46;14
330.0;19;28;22;39;108;38;20;43;13
336.0;20;26;19;40;111;39;19;42;14
342.0;20;26;21;41;112;39;17;41;13
348.0;19;29;18;44;110;39;17;40;14
354.0;19;26;17;46;111;40;16;40;15
360.0;19;27;12;47;109;40;17;43;16
366.0;17;28;14;45;111;38;16;45;16
372.0;15;26;14;46;112;41;13;47;16
378.0;16;26;12;44;112;42;13;48;17
384.0;15;23;11;44;114;40;12;51;20
390.0;15;24;12;42;115;41;13;49;19
396.0;16;26;12;41;116;40;12;48;19
402.0;14;30;14;37;119;36;12;46;22
408.0;15;31;16;36;116;35;13;44;24
414.0;16;34;18;38;115;33;12;44;20
420.0;14;33;18;38;117;33;12;44;21
426.0;12;34;20;40;114;34;10;44;22
432.0;12;36;18;39;113;36;10;42;24
438.0;13;37;18;40;114;35;4;43;26
444.0;15;35;19;38;113;34;8;40;28
450.0;15;35;16;38;116;37;11;37;25
456.0;16;34;15;34;119;37;12;36;27
462.0;17;35;12;33;123;36;11;34;29
468.0;14;39;12;33;123;36;12;34;27
474.0;11;38;10;37;123;37;12;35;27
480.0;12;38;11;37;123;39;11;32;27
486.0;11;38;13;37;121;39;10;33;28
492.0;14;38;12;34;121;40;14;32;25
498.0;15;40;11;35;119;39;15;33;23
504.0;15;38;12;35;123;36;15;34;22
510.0;16;40;9;31;128;33;16;37;20
516.0;14;40;11;33;130;31;15;37;19
522.0;14;39;10;29;133;30;13;39;23
528.0;14;38;7;31;134;32;13;40;21
534.0;15;37;7;29;134;33;13;38;24
540.0;12;38;7;28;133;35;12;40;25
546.0;11;36;11;29;132;37;14;38;22
552.0;12;37;9;28;131;36;17;38;22
558.0;14;36;10;34;129;36;16;35;20
564.0;12;34;11;36;130;37;15;35;20
570.0;12;33;14;38;128;35;16;36;18
576.0;12;33;13;38;129;35;14;37;19
582.0;12;35;15;38;130;34;11;38;17
588.0;15;34;16;37;131;35;11;35;16
594.0;13;33;17;37;132;35;12;35;16
600.0;11;33;18;37;133;36;12;34;16
606.0;14;32;16;36;129;39;16;32;16
612.0;16;35;17;32;131;37;16;31;15
618.0;14;36;16;31;130;37;19;30;17
624.0;12;37;15;32;132;36;18;31;17
630.0;16;36;15;30;132;34;16;32;19
636.0;17;38;14;29;133;33;18;30;18
642.0;16;38;16;31;132;33;18;30;16
648.0;17;34;17;33;132;31;20;29;17
654.0;15;34;17;36;132;32;20;26;18
660.0;14;34;20;38;129;31;21;24;19
666.0;15;33;21;39;125;31;19;26;21
672.0;13;36;23;41;127;30;18;27;15
678.0;15;36;21;40;129;28;17;28;16
684.0;13;37;20;40;129;29;18;29;15
690.0;13;39;19;42;127;29;18;29;14
696.0;15;37;21;42;128;28;15;30;14
702.0;15;40;20;44;128;28;12;33;10
708.0;18;38;19;43;130;28;12;32;10
714.0;18;37;20;41;129;31;13;31;10
720.0;20;36;20;40;129;33;11;31;10
726.0;18;36;20;38;129;34;13;31;11
732.0;19;33;21;36;131;35;14;31;10
738.0;18;31;19;36;133;37;14;33;9
744.0;18;28;21;36;136;36;13;32;10
750.0;18;28;20;34;136;37;14;31;12
756.0;18;26;19;33;139;34;14;34;13
762.0;17;26;20;35;138;33;16;32;13
768.0;16;25;21;34;139;33;16;33;13
774.0;16;29;19;36;137;30;12;35;16
780.0;17;27;19;35;137;29;12;37;17
786.0;19;27;16;33;138;28;13;39;17
792.0;19;27;13;33;139;31;14;42;12
798.0;20;30;10;34;137;33;14;38;14
804.0;23;30;12;34;135;33;13;36;14
810.0;21;30;13;32;136;34;16;35;13
816.0;21;26;14;32;136;36;18;34;13
822.0;21;28;12;31;135;35;19;36;13
828.0;19;28;14;27;138;36;20;35;13
834.0;20;24;16;27;140;38;18;35;12
840.0;21;26;14;27;139;38;17;34;14
846.0;21;24;16;30;138;38;16;32;15
852.0;21;21;15;31;139;39;17;33;14
858.0;21;21;16;29;139;41;16;34;13
864.0;18;22;17;31;140;41;16;31;14
870.0;18;23;15;33;139;39;15;30;18
876.0;17;24;14;32;138;39;16;30;20
882.0;18;27;14;32;139;37;14;27;22
888.0;19;28;13;31;138;38;13;29;21
894.0;22;32;12;28;135;40;14;29;18
900.0;20;32;10;29;137;41;14;29;18
906.0;19;28;9;30;140;41;16;29;18
912.0;22;29;9;30;141;39;13;30;17
918.0;22;27;10;31;141;40;13;29;17
924.0;19;28;14;32;141;38;13;29;16
930.0;18;28;15;33;141;38;13;29;15
936.0;18;28;14;32;139;40;15;30;14
942.0;20;27;13;34;138;41;16;30;11
948.0;22;28;13;36;137;39;16;28;11
954.0;20;28;16;36;138;36;16;27;13
960.0;20;27;15;37;139;35;16;30;11
966.0;21;24;13;39;141;36;18;28;10
972.0;20;26;15;40;141;33;16;29;10
978.0;19;25;11;41;143;34;18;27;12
984.0;21;26;11;40;142;32;19;27;12
990.0;20;25;12;39;143;32;19;26;14
996.0;19;23;11;38;146;29;23;28;13
1002.0;17;24;12;38;146;29;23;28;13
1008.0;16;25;12;40;145;29;22;27;14
1014.0;17;26;12;37;145;30;21;30;12
1020.0;18;24;14;35;146;33;18;30;12
1026.0;16;22;19;34;145;35;16;31;12
1032.0;16;24;18;33;143;34;17;32;13
1038.0;16;22;19;32;144;35;16;33;13
1044.0;15;21;19;31;143;35;18;36;12
1050.0;17;23;16;33;143;36;17;34;11
1056.0;17;24;17;36;142;35;16;31;12
1062.0;17;25;18;33;139;39;17;30;12
1068.0;16;26;18;32;138;41;21;27;11
1074.0;15;26;16;29;139;38;20;31;16
1080.0;12;25;13;31;140;37;18;34;20
1086.0;11;25;13;31;142;35;18;35;20
1092.0;13;26;13;30;142;34;19;35;18
1098.0;13;27;14;30;141;36;20;32;17
1104.0;11;28;12;31;138;40;24;32;14
1110.0;11;27;16;31;138;39;24;30;14
1116.0;13;28;16;33;138;37;22;30;13
1122.0;12;30;20;34;138;35;20;27;14
1128.0;13;31;21;34;137;34;20;25;15
1134.0;10;32;21;33;141;34;18;24;17
1140.0;11;32;19;34;141;34;18;24;17
1146.0;13;32;20;32;139;34;17;26;17
1152.0;14;31;23;29;139;34;18;26;16
1158.0;12;34;21;29;140;35;17;25;17
1164.0;12;31;19;26;140;38;21;26;17
1170.0;12;32;19;25;141;40;18;26;17
1176.0;12;31;19;24;140;42;20;27;15
1182.0;11;30;17;26;138;41;21;31;15
1188.0;14;30;17;27;138;40;20;31;13
1194.0;14;31;16;26;141;38;21;29;14
1200.0;17;30;13;26;142;38;20;27;17
1206.0;16;29;14;28;142;38;20;27;16
1212.0;13;30;11;30;143;38;18;28;19
1218.0;12;31;12;31;141;38;18;30;17
1224.0;13;31;13;30;142;41;17;28;15
1230.0;16;32;14;29;144;37;16;25;17
1236.0;14;30;16;28;145;40;14;25;18
1242.0;16;29;14;27;145;42;15;25;17
1248.0;16;27;15;27;146;43;16;25;15
1254.0;17;26;17;24;144;44;16;25;17
