#auto generated file!
12.0;34;54;50;54;55;59;48;58;58
18.0;36;56;50;51;63;58;43;58;55
24.0;37;48;52;56;66;56;44;58;53
30.0;39;48;48;55;69;55;43;61;52
36.0;35;50;48;55;74;58;40;61;49
42.0;36;54;46;59;75;58;38;61;43
48.0;36;54;46;57;80;58;35;60;44
54.0;36;56;44;58;86;58;37;55;40
60.0;37;55;42;59;90;57;36;55;39
66.0;33;54;41;59;96;61;33;57;36
72.0;28;53;41;54;100;62;35;61;36
78.0;26;53;40;54;103;62;34;60;38
84.0;27;53;36;53;110;58;35;61;37
90.0;26;53;36;53;113;59;38;59;33
96.0;26;50;39;54;114;58;39;61;29
102.0;25;49;40;58;113;57;37;60;31
108.0;25;50;39;57;115;55;38;60;31
114.0;23;51;36;59;116;58;33;62;32
120.0;25;52;34;54;120;55;34;64;32
126.0;24;53;35;53;122;54;32;64;33
132.0;20;48;40;53;130;50;32;63;34
138.0;16;48;38;50;134;46;39;68;31
144.0;21;48;36;49;136;46;35;67;32
150.0;25;47;37;48;137;46;31;68;31
156.0;28;45;33;47;141;48;33;64;31
162.0;29;46;33;47;146;46;32;62;29
168.0;27;47;34;47;150;44;30;64;27
174.0;25;46;31;51;150;45;30;66;26
180.0;24;53;31;53;151;41;28;64;25
186.0;24;49;30;53;156;41;27;65;25
192.0;21;50;34;50;158;41;27;65;24
198.0;22;52;30;46;159;40;33;62;26
204.0;24;50;31;44;162;41;33;59;26
210.0;21;49;33;45;163;43;31;56;29
216.0;20;49;33;44;163;46;31;56;28
222.0;23;46;34;39;166;47;30;58;27
228.0;25;47;33;38;166;46;33;57;25
234.0;25;46;36;39;166;47;35;55;21
240.0;23;47;34;40;167;48;36;57;18
246.0;23;47;32;39;166;52;34;58;19
252.0;22;47;33;41;168;51;34;57;17
258.0;21;44;31;42;166;53;38;55;20
264.0;21;44;29;38;169;54;39;56;20
270.0;20;44;33;41;167;53;36;54;22
276.0;19;45;33;43;167;53;34;53;23
282.0;23;44;30;45;169;52;32;53;22
288.0;24;42;35;40;173;53;30;52;21
294.0;26;39;31;44;172;56;31;50;21
300.0;29;39;30;39;175;54;31;51;22
306.0;31;39;27;40;177;50;32;51;23
312.0;26;41;26;41;181;53;31;50;21
318.0;26;48;25;43;179;50;30;49;20
324.0;29;47;26;42;182;48;27;48;21
330.0;28;49;25;36;183;46;29;51;23
336.0;24;51;28;37;183;47;25;53;22
342.0;24;51;31;37;183;47;22;51;24
348.0;24;57;29;39;180;47;24;48;22
354.0;25;56;28;38;181;48;25;48;21
360.0;24;57;27;37;181;49;27;46;22
366.0;25;55;25;38;179;51;28;48;21
372.0;26;54;24;38;178;51;28;48;23
378.0;23;52;25;39;177;52;26;50;26
384.0;24;53;28;41;177;51;24;49;23
390.0;21;54;27;40;178;51;24;48;27
396.0;21;52;28;41;179;49;25;47;28
402.0;22;51;27;41;176;51;25;46;31
408.0;21;51;29;45;177;48;20;47;32
414.0;22;48;30;40;177;50;22;49;32
420.0;24;46;32;42;181;50;20;48;27
426.0;25;48;31;40;183;49;19;51;24
432.0;23;50;36;40;182;48;18;53;20
438.0;21;49;36;38;184;49;17;54;22
444.0;20;48;37;41;184;49;18;53;20
450.0;19;50;39;42;183;47;21;50;19
456.0;17;50;33;44;183;51;23;49;20
462.0;17;48;33;48;183;49;22;49;21
468.0;15;45;30;48;186;50;24;55;17
474.0;12;44;35;45;184;51;29;51;19
480.0;14;44;36;45;187;49;22;52;21
486.0;10;45;37;44;190;51;23;50;20
492.0;9;46;36;45;190;53;25;50;16
498.0;13;45;33;46;189;53;21;49;21
504.0;14;42;30;49;191;51;21;51;21
510.0;17;45;27;49;190;50;21;47;24
516.0;17;45;27;46;189;53;23;49;21
522.0;21;45;29;46;190;51;24;48;16
528.0;19;43;29;42;193;52;26;48;18
534.0;21;44;31;42;194;51;25;46;16
540.0;20;47;29;45;196;48;24;48;13
546.0;24;43;28;46;197;46;24;48;14
552.0;24;45;27;48;197;47;19;48;15
558.0;24;46;25;46;198;48;21;47;15
564.0;24;45;22;47;201;48;22;44;17
570.0;26;45;22;46;200;50;22;43;16
576.0;26;46;23;45;196;49;23;41;21
582.0;30;46;25;38;199;47;20;46;19
588.0;28;46;26;40;200;45;20;46;19
594.0;28;46;25;40;201;45;21;45;19
600.0;29;48;23;42;198;44;24;44;18
606.0;25;49;25;43;198;43;25;43;19
612.0;27;48;27;42;197;42;21;44;22
618.0;27;46;27;44;199;42;20;44;21
624.0;27;49;26;46;196;40;21;43;22
630.0;27;51;28;44;198;42;17;46;17
636.0;24;51;27;44;198;43;18;47;18
642.0;25;49;28;42;200;40;20;48;18
648.0;26;46;29;42;199;41;19;50;18
654.0;29;43;28;42;200;41;17;49;21
660.0;27;40;28;43;200;42;18;49;23
666.0;28;37;29;40;200;43;20;50;23
672.0;30;33;29;41;197;49;20;46;25
678.0;27;33;30;44;198;50;18;45;25
684.0;29;32;26;47;197;50;18;45;26
690.0;27;35;26;47;196;52;19;43;25
696.0;26;35;26;46;197;51;21;43;25
702.0;27;34;30;50;196;51;20;38;24
708.0;26;36;28;48;199;51;17;41;24
714.0;25;35;28;52;195;50;20;40;25
720.0;26;31;28;49;199;49;21;40;27
726.0;25;30;25;53;201;48;23;36;29
732.0;23;31;23;55;202;48;19;37;32
738.0;23;31;23;57;199;45;21;38;33
744.0;22;30;24;56;199;46;25;35;33
750.0;24;30;26;54;195;48;27;35;31
756.0;27;27;28;55;192;47;28;36;30
762.0;29;27;25;55;193;45;30;38;28
768.0;27;27;26;57;196;46;31;35;25
774.0;26;29;25;56;196;46;32;34;26
780.0;26;33;24;56;193;44;29;38;27
786.0;25;32;24;56;194;49;27;37;26
792.0;25;34;22;61;195;47;25;35;26
798.0;24;33;20;60;196;47;28;37;25
804.0;24;35;20;59;196;47;27;37;25
810.0;25;34;18;57;198;43;31;38;26
816.0;23;38;19;55;198;44;31;38;24
822.0;23;40;17;56;198;42;31;39;24
828.0;22;38;18;59;198;44;33;37;21
834.0;22;38;20;59;196;48;30;38;19
840.0;19;38;20;60;192;51;30;39;21
846.0;18;37;23;61;191;51;29;38;22
852.0;19;37;22;61;189;52;28;40;22
858.0;18;37;22;59;189;52;26;43;24
864.0;18;39;20;54;190;56;25;45;23
870.0;19;39;20;56;187;54;29;41;25
876.0;18;40;21;59;187;53;28;40;24
882.0;18;40;23;60;190;53;24;40;22
888.0;18;40;22;61;191;52;24;41;21
894.0;19;39;24;63;189;55;21;41;19
900.0;23;39;25;57;186;57;21;38;24
906.0;26;37;28;56;183;56;19;36;29
912.0;24;39;29;54;182;58;17;37;30
918.0;23;40;26;53;183;56;20;38;31
924.0;21;41;25;51;188;56;21;38;29
930.0;24;40;20;48;193;54;24;37;30
936.0;23;42;22;48;193;54;19;38;31
942.0;22;42;22;50;195;54;17;37;31
948.0;23;41;23;50;198;53;15;42;25
954.0;25;41;19;51;200;55;13;38;28
960.0;26;42;18;49;200;52;13;39;31
966.0;22;46;19;48;202;53;14;39;27
972.0;19;46;22;49;201;51;15;41;26
978.0;18;45;23;50;199;51;15;42;27
984.0;24;46;20;49;199;53;18;38;23
990.0;26;45;21;48;196;53;18;40;23
996.0;28;44;22;45;198;54;20;40;19
1002.0;29;45;20;46;200;52;21;39;18
1008.0;30;45;22;46;201;51;16;40;19
1014.0;32;44;20;47;202;52;15;40;18
1020.0;30;42;18;46;205;48;19;42;20
1026.0;33;45;16;46;206;46;15;42;21
1032.0;30;44;17;47;207;44;14;45;22
1038.0;30;44;20;47;208;43;13;44;21
1044.0;29;42;22;47;209;42;13;43;23
1050.0;27;37;23;44;213;44;14;43;25
1056.0;27;39;24;45;214;41;13;42;25
1062.0;28;45;25;44;211;39;12;43;23
1068.0;26;47;24;44;209;40;13;43;24
1074.0;27;45;25;45;209;41;12;42;24
1080.0;27;42;25;47;210;42;12;41;24
1086.0;24;39;29;43;212;42;13;43;25
1092.0;22;37;32;43;211;44;15;43;23
1098.0;21;40;33;43;215;43;14;40;21
1104.0;20;45;28;41;215;42;18;40;21
1110.0;20;47;25;41;211;43;20;40;23
1116.0;19;45;20;43;215;42;23;42;21
1122.0;19;44;20;41;217;44;19;47;19
1128.0;23;42;18;42;214;45;21;45;20
1134.0;21;44;16;41;215;47;19;46;21
1140.0;20;45;20;39;218;46;17;48;17
1146.0;18;45;20;40;217;47;18;47;18
1152.0;18;44;19;39;216;49;16;51;18
1158.0;18;45;17;39;213;49;18;53;18
1164.0;16;46;19;39;211;51;19;52;17
1170.0;15;49;18;37;211;50;23;50;17
1176.0;14;48;19;38;210;51;22;52;16
1182.0;16;48;14;40;209;54;20;52;17
1188.0;15;47;11;41;208;56;19;52;21
1194.0;13;46;11;42;206;53;19;56;24
1200.0;15;42;8;45;203;55;22;57;23
1206.0;12;43;11;46;204;54;23;56;21
1212.0;13;45;12;47;204;52;24;53;20
1218.0;14;46;14;49;202;51;25;50;19
1224.0;14;47;12;51;202;49;29;49;17
1230.0;15;51;15;52;202;49;25;43;18
1236.0;15;50;16;52;205;49;24;42;17
1242.0;16;53;13;49;205;52;25;41;16
1248.0;14;55;16;47;205;48;24;42;19
1254.0;13;53;15;46;204;48;21;50;20
1260.0;14;51;18;48;204;46;21;49;19
1266.0;16;52;17;47;204;47;23;46;18
1272.0;15;52;17;48;206;48;22;44;18
1278.0;15;52;19;44;205;49;20;45;21
1284.0;16;52;17;41;207;52;15;47;23
1290.0;19;46;17;42;211;49;15;47;24
1296.0;20;44;16;43;211;46;15;47;28
1302.0;21;41;17;40;210;46;18;50;27
1308.0;23;38;18;39;209;46;17;49;31
1314.0;24;38;18;39;207;46;19;49;30
1320.0;25;36;15;40;209;49;19;46;31
1326.0;26;35;13;40;214;49;17;49;27
1332.0;26;37;12;41;214;47;18;48;27
1338.0;29;37;13;41;210;48;18;49;25
1344.0;29;38;15;41;209;49;21;46;22
1350.0;28;37;15;45;207;50;21;45;22
1356.0;29;37;15;46;204;50;24;45;20
1362.0;29;39;15;45;207;49;21;43;22
1368.0;30;38;15;46;205;50;23;42;21
