#auto generated file!
12.0;53;60;68;54;52;48;51;56;48
18.0;54;58;63;52;55;50;50;61;47
24.0;55;64;57;57;57;52;46;58;44
30.0;49;64;56;58;60;56;48;57;42
36.0;52;65;55;58;58;58;48;55;41
42.0;49;64;55;56;63;57;46;58;42
48.0;51;66;52;58;66;55;45;58;39
54.0;46;67;52;59;68;50;45;59;44
60.0;47;62;48;59;76;52;41;61;44
66.0;46;62;49;59;81;53;38;57;45
72.0;47;69;46;59;84;50;37;55;43
78.0;52;65;49;59;85;50;34;53;43
84.0;49;67;45;63;83;52;39;51;41
90.0;52;68;42;59;85;54;38;52;40
96.0;50;69;40;58;89;54;34;55;41
102.0;45;69;36;56;94;55;36;59;40
108.0;42;67;42;56;96;53;37;59;38
114.0;43;71;36;57;99;51;35;62;36
120.0;37;74;33;58;103;51;34;66;34
126.0;35;70;31;61;106;53;33;63;38
132.0;33;70;33;59;106;54;32;67;36
138.0;33;70;32;60;106;58;32;65;34
144.0;31;68;33;62;108;60;33;62;33
150.0;31;64;31;60;112;62;34;64;32
156.0;35;67;31;57;114;61;32;63;30
162.0;34;64;31;54;118;61;36;61;31
168.0;34;64;30;54;116;56;35;65;36
174.0;33;68;31;56;121;54;33;61;33
180.0;33;67;31;55;122;59;31;62;30
186.0;35;63;34;56;122;56;30;60;34
192.0;38;64;32;55;126;55;27;58;35
198.0;36;66;31;54;129;58;27;55;34
204.0;34;62;33;54;130;61;30;54;32
210.0;35;61;30;51;135;61;30;56;31
216.0;34;60;28;52;139;63;28;55;31
222.0;35;57;30;52;143;61;26;53;33
228.0;33;60;26;56;144;63;27;51;30
234.0;34;59;27;54;145;63;26;53;29
240.0;36;62;25;51;148;62;24;52;30
246.0;34;59;25;48;152;67;26;51;28
252.0;32;57;23;50;155;67;26;51;29
258.0;33;59;21;53;153;65;25;52;29
264.0;32;57;24;52;157;65;24;52;27
270.0;30;57;25;52;156;66;20;53;31
276.0;31;55;25;51;156;63;21;56;32
282.0;29;59;26;52;159;60;20;56;29
288.0;29;56;28;52;158;60;22;56;29
294.0;25;59;27;51;158;58;22;58;32
300.0;24;61;28;49;162;56;21;60;29
306.0;22;60;28;49;163;57;21;58;32
312.0;24;60;28;47;164;60;22;55;30
318.0;26;60;30;49;165;60;19;56;25
324.0;22;59;29;49;166;61;23;56;25
330.0;22;58;32;51;164;59;19;60;25
336.0;21;58;33;53;163;61;20;57;24
342.0;21;60;30;53;163;59;23;56;25
348.0;22;57;31;52;163;61;24;53;27
354.0;23;57;26;53;158;61;28;55;29
360.0;22;55;28;53;163;63;30;50;26
366.0;24;57;25;55;164;60;29;49;27
372.0;24;59;29;52;168;61;25;48;24
378.0;25;63;25;52;167;60;24;46;28
384.0;27;60;26;51;167;61;23;45;30
390.0;28;64;22;51;166;58;23;46;32
396.0;29;61;27;48;165;57;23;50;30
402.0;29;60;28;49;165;55;26;50;28
408.0;26;59;28;52;164;57;28;49;27
414.0;26;60;27;53;167;57;29;47;24
420.0;28;61;25;50;169;56;29;49;23
426.0;29;61;21;48;174;52;33;47;25
432.0;26;62;20;49;177;49;32;48;27
438.0;27;62;21;47;176;49;29;48;31
444.0;26;61;20;47;177;50;28;49;32
450.0;27;57;19;48;179;50;29;49;32
456.0;27;52;19;47;182;51;29;51;32
462.0;28;53;18;44;182;52;31;49;33
468.0;28;56;18;46;185;48;30;47;32
474.0;25;54;20;46;192;45;30;48;30
480.0;26;53;17;49;191;47;29;48;30
486.0;25;50;18;49;190;48;31;49;30
492.0;30;46;18;54;191;46;25;48;32
498.0;30;45;19;52;188;46;25;51;34
504.0;26;46;21;54;191;48;23;49;32
510.0;26;44;22;53;191;49;25;48;32
516.0;26;47;21;51;193;50;23;47;32
522.0;26;50;18;52;193;49;26;45;31
528.0;25;49;17;54;194;48;25;47;31
534.0;28;49;16;57;197;42;24;46;31
540.0;27;49;17;54;197;41;27;48;30
546.0;25;52;20;53;198;37;24;49;32
552.0;27;53;20;51;202;34;25;49;29
558.0;29;54;20;50;203;34;25;47;28
564.0;31;59;17;51;203;33;22;49;25
570.0;29;57;18;53;203;33;22;51;24
576.0;26;56;20;55;206;32;21;49;25
582.0;22;56;21;57;206;30;23;49;26
588.0;22;51;19;55;209;33;23;52;26
594.0;21;50;20;57;209;36;25;48;24
600.0;20;52;21;56;210;34;27;45;25
606.0;21;53;24;54;212;33;27;45;21
612.0;22;51;26;54;212;33;24;43;25
618.0;18;52;26;53;214;32;27;43;25
624.0;20;50;23;58;211;34;26;43;25
630.0;20;50;25;59;212;33;24;41;26
636.0;22;48;26;60;213;34;20;42;25
642.0;22;49;23;57;213;36;23;42;25
648.0;22;49;24;57;213;36;24;41;24
654.0;22;44;23;58;216;36;25;42;24
660.0;22;43;21;59;217;39;24;41;24
666.0;23;43;23;57;216;42;23;38;25
672.0;26;45;26;58;211;39;20;40;25
678.0;26;45;26;59;210;39;22;39;24
684.0;24;43;23;59;213;42;22;40;24
690.0;21;46;22;58;215;39;26;42;21
696.0;23;48;24;59;214;36;25;44;17
702.0;23;50;25;59;215;38;20;43;17
708.0;26;48;23;56;215;37;21;44;20
714.0;27;48;26;58;209;39;22;43;18
720.0;29;50;26;61;207;37;21;42;17
726.0;34;45;26;62;207;37;20;41;18
732.0;29;46;26;59;209;36;23;42;20
738.0;26;47;28;57;212;39;25;38;18
744.0;29;48;27;58;212;38;26;36;16
750.0;29;49;26;58;205;38;28;38;19
756.0;30;50;24;57;207;37;27;39;19
762.0;30;49;23;59;206;36;31;37;19
768.0;29;52;22;59;208;36;27;39;18
774.0;23;51;22;58;208;36;30;41;21
780.0;24;52;23;53;207;37;30;41;23
786.0;23;51;24;52;207;42;27;42;22
792.0;23;52;20;53;213;41;26;39;23
798.0;23;50;18;53;214;43;28;38;23
804.0;25;49;16;54;214;44;27;38;23
810.0;22;49;19;49;215;45;26;36;29
816.0;22;50;16;47;217;47;28;35;28
822.0;22;48;15;49;218;47;29;36;26
828.0;23;49;16;49;217;48;26;37;25
