#auto generated file!
12.0;35;42;32;30;34;41;24;35;27
18.0;33;44;30;30;37;43;21;39;23
24.0;33;46;29;29;38;41;21;39;24
30.0;36;45;29;29;38;41;21;38;23
36.0;37;46;30;28;41;38;17;38;25
42.0;32;48;31;30;40;38;17;40;24
48.0;33;50;28;30;41;38;17;40;23
54.0;32;50;28;30;43;37;16;41;23
60.0;29;49;25;34;46;33;15;45;24
66.0;26;47;31;33;47;31;14;46;25
72.0;24;47;26;32;50;33;13;46;29
78.0;21;49;24;29;52;35;14;47;29
84.0;23;52;21;32;54;37;13;44;24
90.0;22;51;24;30;54;38;14;43;24
96.0;22;49;27;28;58;35;16;40;25
102.0;26;48;25;26;59;34;17;41;24
108.0;25;49;22;27;61;32;19;41;24
114.0;24;49;21;29;61;31;18;43;24
120.0;23;47;20;30;63;37;15;41;24
126.0;23;45;18;29;64;38;19;41;23
132.0;20;42;16;32;64;40;18;42;26
138.0;22;40;16;30;65;40;16;44;27
144.0;19;43;13;30;67;40;16;46;26
150.0;17;41;13;31;70;40;16;47;25
156.0;19;38;14;29;73;43;16;46;22
162.0;18;35;16;29;76;42;16;43;25
168.0;17;35;16;30;76;43;14;45;24
174.0;15;35;16;30;77;45;15;44;23
180.0;16;35;16;31;79;44;17;40;22
186.0;15;31;16;35;82;43;14;41;23
192.0;18;31;16;36;81;39;15;45;19
198.0;18;32;17;34;83;37;15;44;20
204.0;19;29;18;35;83;39;13;48;16
210.0;19;29;16;32;85;38;14;49;18
216.0;16;31;16;34;85;40;13;48;17
222.0;20;28;18;30;87;41;15;45;16
228.0;22;29;23;28;86;41;14;40;17
234.0;23;28;20;29;86;40;15;40;19
240.0;27;26;20;28;89;42;11;39;18
246.0;25;28;17;29;90;41;12;38;20
252.0;25;27;15;29;87;41;16;38;22
258.0;25;26;16;29;86;42;16;38;22
264.0;24;29;14;27;90;40;16;39;21
270.0;22;30;13;27;93;38;18;37;22
276.0;21;29;13;28;97;35;20;37;20
282.0;21;30;13;28;99;36;19;38;16
288.0;24;32;15;29;97;38;17;35;13
294.0;25;32;16;29;100;33;17;33;15
300.0;25;33;11;31;98;35;18;35;14
306.0;23;31;14;31;99;35;15;38;14
312.0;23;29;13;34;100;31;16;40;14
318.0;23;29;15;33;98;34;14;39;15
324.0;24;29;15;32;96;35;14;39;16
330.0;24;28;13;31;98;35;15;38;18
336.0;23;28;13;30;99;38;14;38;17
342.0;22;26;12;35;99;39;14;36;17
348.0;20;28;11;36;101;38;17;36;13
354.0;19;27;12;35;100;38;18;34;17
360.0;17;28;13;35;102;38;17;35;15
366.0;17;28;14;35;101;39;16;34;16
372.0;16;26;16;35;101;40;15;35;16
378.0;20;26;14;34;104;41;12;32;17
384.0;19;27;18;30;105;43;12;31;15
390.0;20;30;17;29;106;44;13;29;12
396.0;21;28;18;29;109;41;19;25;10
402.0;21;28;16;28;110;43;21;23;10
408.0;21;27;19;25;110;43;19;25;11
414.0;23;26;18;24;109;39;21;27;13
420.0;23;25;16;25;110;38;22;28;13
426.0;22;25;16;24;110;36;20;29;18
432.0;22;26;14;25;110;34;22;29;18
438.0;19;26;14;27;110;33;22;34;15
444.0;20;27;15;25;109;32;21;35;16
450.0;20;31;16;27;106;32;20;31;17
456.0;23;30;15;29;105;33;18;31;16
462.0;23;30;16;30;106;31;17;31;16
468.0;21;31;17;27;108;31;19;31;15
474.0;19;30;19;26;108;31;21;33;13
480.0;20;33;20;27;106;34;15;31;14
486.0;20;32;22;30;106;32;15;30;13
492.0;19;32;22;31;108;33;15;27;13
498.0;15;32;17;36;108;37;14;26;15
504.0;16;32;17;36;107;35;14;27;16
510.0;15;33;17;35;108;34;17;27;14
516.0;16;33;17;31;111;34;17;28;13
