#auto generated file!
12.0;55;63;56;44;67;59;55;51;50
18.0;56;64;52;46;70;64;49;51;48
24.0;53;60;51;47;76;67;52;52;42
30.0;53;57;47;53;77;68;53;52;40
36.0;51;58;43;57;81;69;49;53;39
42.0;49;60;44;60;85;70;45;52;35
48.0;47;59;42;63;88;63;47;55;36
54.0;44;66;45;63;89;59;43;54;37
60.0;43;66;39;62;93;61;39;59;38
66.0;39;68;35;62;94;63;37;58;44
72.0;42;67;36;64;98;59;37;56;41
78.0;40;64;37;65;101;60;39;53;41
84.0;36;64;37;68;101;59;35;55;45
90.0;34;65;36;65;103;58;39;57;43
96.0;37;66;32;67;104;53;37;60;44
102.0;37;63;30;66;105;55;38;64;42
108.0;41;67;26;61;107;54;37;66;41
114.0;39;67;25;61;111;56;38;65;38
120.0;34;72;23;60;111;61;39;62;38
126.0;33;66;24;60;114;65;37;61;40
132.0;34;68;26;59;115;67;33;60;38
138.0;32;65;28;58;116;68;34;60;39
144.0;30;65;33;59;117;70;33;56;37
150.0;34;67;35;56;120;71;30;55;32
156.0;32;64;38;55;123;76;25;53;34
162.0;27;65;37;55;124;78;25;54;35
168.0;28;67;34;51;123;78;29;55;35
174.0;32;65;41;49;124;75;26;52;36
180.0;30;69;39;53;125;75;23;53;33
186.0;32;67;40;55;129;70;22;50;35
192.0;34;63;37;53;131;66;25;53;38
198.0;28;61;36;54;135;63;27;58;38
204.0;33;62;35;55;137;62;24;56;36
210.0;34;61;33;55;139;60;24;57;37
216.0;38;59;31;55;140;57;25;59;36
222.0;37;60;29;56;143;53;23;61;38
228.0;40;59;36;53;142;53;20;65;32
234.0;42;57;37;49;145;50;26;65;29
240.0;42;58;40;51;144;50;27;63;25
246.0;42;56;43;52;142;50;26;62;27
252.0;39;55;47;54;141;47;25;64;28
258.0;40;58;45;53;144;49;22;65;24
264.0;35;57;42;57;150;47;22;61;29
270.0;32;59;36;60;151;45;23;63;31
276.0;30;58;35;61;157;44;24;62;29
282.0;25;57;36;61;157;46;29;59;30
288.0;26;55;35;60;157;47;30;60;30
294.0;27;57;37;55;157;47;31;57;32
300.0;29;60;35;53;154;43;34;59;33
306.0;31;61;35;51;155;43;28;59;37
312.0;31;58;33;48;161;42;30;61;36
318.0;35;55;30;51;161;43;28;60;37
324.0;32;55;28;49;163;43;27;63;40
330.0;28;54;28;46;164;46;29;64;41
336.0;29;54;28;48;167;48;26;66;34
342.0;32;52;27;46;173;49;23;63;35
348.0;30;53;25;45;173;50;24;69;31
354.0;32;54;21;46;176;51;25;66;29
360.0;35;51;21;45;174;54;28;63;29
366.0;35;48;22;46;171;57;29;64;28
372.0;31;49;25;45;176;61;30;60;23
378.0;30;49;23;48;177;59;34;57;23
384.0;32;47;24;48;179;58;33;56;23
390.0;30;50;25;50;181;56;33;53;22
396.0;28;52;25;49;181;55;36;52;22
402.0;27;50;27;49;181;59;33;50;24
408.0;23;51;22;50;186;59;31;53;25
414.0;25;51;25;49;186;57;29;51;27
420.0;27;50;27;51;184;53;29;53;26
426.0;30;51;27;52;182;52;28;52;26
432.0;23;54;24;53;184;55;26;54;27
438.0;19;56;24;55;186;55;26;54;25
444.0;21;54;26;55;190;54;24;50;26
450.0;23;54;24;56;188;54;27;48;26
456.0;25;55;20;56;186;54;29;49;26
462.0;24;56;23;52;185;56;29;49;26
468.0;23;53;21;53;185;58;32;51;24
474.0;23;57;26;51;186;53;26;52;26
480.0;23;57;28;51;184;57;24;52;24
486.0;22;57;29;50;183;58;23;55;23
492.0;21;53;31;49;187;58;26;55;20
498.0;22;56;33;51;187;53;25;54;19
504.0;22;52;35;53;186;55;23;54;20
510.0;23;50;37;51;187;54;22;55;21
516.0;23;50;34;49;191;52;21;58;22
522.0;22;52;37;52;190;50;22;52;23
528.0;23;50;33;54;191;47;22;54;26
534.0;20;55;31;55;193;42;25;52;27
540.0;18;53;32;53;195;42;28;51;28
546.0;23;53;30;54;191;45;23;53;28
552.0;23;55;27;56;193;44;26;52;24
558.0;24;50;30;56;194;47;25;51;23
