#auto generated file!
12.0;52;45;50;46;40;46;47;56;58
18.0;44;47;48;43;45;55;48;58;52
24.0;43;48;45;45;51;55;46;58;49
30.0;39;49;44;50;56;54;43;59;46
36.0;39;52;42;52;63;52;43;55;42
42.0;37;52;42;53;66;52;39;56;43
48.0;40;48;42;56;67;54;36;55;42
54.0;39;49;38;60;69;56;36;56;37
60.0;38;49;36;58;77;54;32;57;39
66.0;39;49;34;58;80;55;31;57;37
72.0;43;50;30;56;85;51;32;59;34
78.0;41;49;30;57;88;51;34;58;32
84.0;40;49;30;57;91;52;35;55;31
90.0;42;49;31;54;93;51;30;58;32
96.0;39;50;28;56;96;51;29;61;30
102.0;36;52;31;56;98;48;30;59;30
108.0;33;52;30;58;101;47;32;58;29
114.0;33;50;28;62;100;49;30;61;27
120.0;31;48;27;66;100;49;28;65;26
126.0;35;50;26;66;101;53;23;61;25
132.0;35;49;26;67;104;48;23;63;25
138.0;33;53;25;63;104;52;21;62;27
144.0;35;54;25;59;105;53;20;59;30
150.0;35;53;26;55;110;51;20;59;31
156.0;33;52;26;56;110;50;24;56;33
162.0;35;51;24;57;116;44;26;57;30
168.0;35;54;23;61;111;46;23;58;29
174.0;37;54;24;63;108;50;20;53;31
180.0;33;55;25;65;110;47;20;53;32
186.0;35;54;22;63;112;50;19;53;32
192.0;32;52;24;60;113;54;21;56;28
198.0;29;55;28;59;115;52;21;54;27
204.0;32;56;27;61;115;53;18;51;27
210.0;30;54;28;62;115;57;16;54;24
216.0;31;52;28;61;116;58;17;52;25
222.0;31;50;29;60;115;58;22;50;25
228.0;35;47;31;59;119;59;18;49;23
234.0;32;48;31;59;123;57;21;47;22
240.0;31;46;30;60;122;59;19;48;25
246.0;30;47;29;61;125;58;19;49;22
252.0;29;47;28;56;130;59;16;50;25
258.0;33;46;27;54;134;57;14;56;19
264.0;32;49;24;51;134;59;15;58;18
270.0;28;50;23;52;137;58;15;59;18
276.0;28;51;24;53;138;57;14;55;20
282.0;25;49;27;50;139;57;17;56;20
288.0;27;47;26;48;139;57;18;56;22
294.0;22;46;27;47;142;59;18;57;22
300.0;24;50;30;45;144;56;16;53;22
306.0;24;51;29;46;142;53;16;53;26
312.0;20;48;29;49;145;50;18;54;27
318.0;16;51;30;48;147;50;16;54;28
324.0;15;49;28;46;150;48;15;60;29
330.0;17;46;25;46;153;47;16;59;31
336.0;21;46;25;47;154;45;15;60;27
342.0;19;46;26;50;159;43;15;56;26
348.0;20;45;26;50;159;45;18;50;27
354.0;18;46;26;48;160;45;21;52;24
360.0;18;44;23;53;161;41;20;55;25
366.0;20;43;23;53;162;39;18;56;26
372.0;16;45;27;50;162;39;19;54;28
378.0;14;47;24;50;165;42;19;53;26
384.0;14;46;28;47;163;44;21;54;23
390.0;12;48;31;44;163;44;21;56;21
396.0;11;47;30;47;165;42;25;56;17
402.0;13;49;27;44;167;45;22;54;19
408.0;15;47;29;44;169;43;20;54;19
414.0;17;46;27;43;171;43;23;51;19
420.0;18;45;27;44;171;40;26;48;21
426.0;18;46;24;47;168;41;26;49;21
432.0;18;51;23;45;166;40;25;50;22
438.0;22;52;23;41;165;39;24;48;26
444.0;22;51;20;41;166;42;23;50;25
450.0;21;48;20;40;168;43;24;50;26
456.0;24;52;18;39;171;43;21;47;25
462.0;25;51;17;38;172;42;24;43;28
468.0;24;53;17;38;173;41;23;44;27
474.0;28;52;15;39;174;40;21;46;25
480.0;26;51;20;36;176;40;20;47;24
486.0;20;50;20;40;178;39;22;50;21
492.0;23;49;20;39;179;38;21;50;21
498.0;24;49;23;36;181;37;22;48;20
504.0;22;46;22;37;184;38;23;48;20
510.0;23;47;21;40;182;37;23;48;19
516.0;21;46;17;41;185;40;23;47;20
522.0;19;45;20;43;186;39;23;46;19
528.0;18;43;18;41;187;40;26;47;20
534.0;20;43;16;39;187;38;27;49;21
540.0;19;42;17;37;188;38;28;49;22
546.0;16;43;18;36;188;41;25;50;23
552.0;17;40;19;34;185;42;23;55;25
558.0;17;42;21;33;187;40;23;54;23
564.0;16;42;19;33;189;38;26;56;21
570.0;17;41;22;35;186;37;25;57;20
576.0;19;42;20;35;186;36;25;60;17
582.0;22;42;21;39;185;35;23;57;16
588.0;20;39;21;40;187;34;22;59;18
594.0;19;38;24;37;188;33;25;58;18
600.0;18;34;24;41;184;34;24;63;18
606.0;21;35;23;44;188;33;22;56;18
612.0;24;35;22;45;186;31;23;55;19
618.0;21;40;20;44;185;34;21;56;19
624.0;23;40;20;44;183;34;19;57;20
630.0;24;37;19;44;186;34;19;59;18
636.0;26;37;18;44;188;32;20;54;21
642.0;22;37;23;45;189;33;18;52;21
648.0;22;39;19;43;186;39;22;49;21
654.0;23;39;19;43;187;38;21;51;19
660.0;20;40;20;43;188;36;20;52;21
666.0;19;38;22;43;188;37;20;52;21
672.0;19;39;20;44;189;37;21;49;22
678.0;22;39;21;47;189;36;19;48;19
684.0;20;40;19;49;194;37;17;46;18
690.0;19;38;21;48;195;39;17;46;17
696.0;17;38;19;50;195;39;18;45;19
702.0;17;40;16;52;195;38;18;46;18
708.0;18;41;12;54;196;39;20;45;15
714.0;17;42;11;54;195;38;23;45;15
720.0;18;41;16;54;195;37;20;45;14
726.0;18;42;14;54;193;39;23;46;11
732.0;15;41;15;53;193;40;22;48;13
738.0;16;43;14;52;193;37;22;47;16
744.0;18;42;13;49;195;37;21;48;17
750.0;16;40;16;49;193;36;21;50;19
756.0;14;39;15;51;192;38;20;53;18
762.0;11;40;15;54;192;42;19;51;16
768.0;11;38;15;56;192;39;19;53;17
774.0;13;38;15;55;188;41;19;54;17
780.0;18;38;15;49;188;40;19;53;20
786.0;19;38;17;48;189;37;19;52;21
792.0;20;37;15;45;192;38;22;47;24
798.0;22;39;14;46;191;36;22;46;24
804.0;23;41;15;50;192;34;20;46;19
810.0;22;41;15;50;192;38;20;44;18
816.0;25;42;17;50;191;37;16;44;18
822.0;26;45;15;46;192;35;18;43;20
828.0;28;43;14;46;191;35;19;44;20
834.0;26;42;15;45;191;35;22;45;19
840.0;25;40;16;48;191;31;24;46;19
846.0;23;41;14;42;199;29;25;45;22
852.0;26;42;14;37;200;31;22;48;20
858.0;27;43;16;32;200;35;22;46;19
864.0;28;42;13;34;201;33;20;46;23
870.0;29;40;13;35;203;33;22;45;20
876.0;30;41;14;35;201;33;23;45;18
882.0;31;39;14;34;204;32;25;42;19
888.0;31;38;13;36;205;29;24;44;20
894.0;30;40;17;35;205;30;23;38;22
900.0;25;38;18;32;210;29;22;43;23
906.0;23;36;22;30;209;32;25;44;19
