#auto generated file!
12.0;7;15;10;11;12;11;15;5;14
18.0;7;14;11;11;13;11;13;6;14
24.0;8;13;10;10;13;12;13;7;14
30.0;7;13;12;12;14;11;12;7;12
36.0;6;13;11;12;16;11;12;7;12
42.0;7;12;12;13;16;9;12;7;12
48.0;7;14;11;13;16;10;13;5;11
54.0;8;17;10;11;16;12;11;5;10
60.0;8;17;10;9;16;12;11;8;9
66.0;6;19;7;9;19;12;11;8;9
72.0;7;22;8;8;20;11;8;8;8
78.0;7;20;9;9;20;11;7;9;8
84.0;5;19;9;11;18;11;4;10;13
90.0;5;19;8;11;19;10;5;10;13
96.0;8;15;8;10;20;10;6;11;12
102.0;10;15;6;10;21;8;6;11;13
108.0;8;16;5;13;20;9;7;11;11
114.0;8;17;5;13;21;9;6;11;10
120.0;7;14;4;14;22;9;8;12;10
126.0;8;13;4;13;24;9;8;12;9
132.0;7;12;4;12;24;10;7;14;10
138.0;7;11;3;12;26;10;7;14;10
144.0;7;12;3;11;26;9;7;15;10
150.0;7;12;2;12;25;10;9;15;8
156.0;7;12;2;11;25;11;9;16;7
162.0;8;13;2;10;26;9;9;15;8
168.0;8;13;2;9;26;9;11;15;7
174.0;8;14;2;9;26;9;10;15;7
180.0;6;14;3;8;26;10;11;13;9
186.0;8;14;2;10;26;10;8;13;9
192.0;6;13;2;11;26;11;9;11;11
198.0;5;13;2;12;27;10;7;11;13
204.0;5;14;2;12;27;10;7;11;12
210.0;7;14;1;11;28;9;9;10;11
216.0;7;14;1;12;26;9;10;10;11
222.0;7;14;1;13;25;9;10;10;11
228.0;8;14;0;13;26;9;9;10;11
234.0;7;13;0;12;26;9;11;11;11
240.0;9;11;0;12;25;10;12;11;10
246.0;8;10;0;12;26;12;12;11;9
252.0;8;10;0;13;27;12;10;11;9
258.0;8;10;0;13;27;13;9;12;8
264.0;8;10;0;12;27;13;9;13;8
270.0;9;8;0;13;28;14;6;15;7
276.0;8;8;0;14;29;14;5;15;7
282.0;7;11;0;13;30;14;3;17;5
288.0;5;11;2;13;32;14;3;16;4
294.0;5;11;3;11;32;15;3;16;4
300.0;4;11;3;12;32;16;4;13;5
306.0;4;11;4;12;33;16;2;14;4
312.0;4;11;6;12;33;14;1;14;5
318.0;4;10;5;13;32;15;2;13;6
324.0;3;9;7;14;32;15;3;12;5
330.0;2;8;7;14;33;14;3;12;7
336.0;2;8;8;13;34;13;3;10;9
342.0;2;8;9;13;34;14;3;12;5
348.0;2;8;9;12;33;15;3;13;5
354.0;3;8;8;11;33;14;5;12;6
360.0;4;10;8;13;32;14;3;11;5
366.0;4;9;6;12;33;13;4;13;6
372.0;5;11;7;9;33;12;4;14;5
378.0;6;11;7;9;32;12;4;14;5
384.0;5;11;6;10;34;12;4;14;4
390.0;9;10;4;10;34;13;4;12;4
396.0;7;10;5;10;34;14;4;10;6
402.0;10;9;3;8;35;14;5;10;6
408.0;9;8;4;9;35;14;6;10;5
414.0;9;9;5;9;34;13;6;10;5
420.0;9;9;5;9;34;12;6;10;6
426.0;8;11;3;9;35;12;5;10;7
432.0;11;12;1;8;35;11;6;10;6
438.0;11;13;1;7;37;10;6;10;5
444.0;11;12;1;5;38;9;6;10;8
450.0;9;12;1;5;39;9;7;10;8
456.0;11;10;1;5;41;8;7;10;7
462.0;8;11;4;6;42;7;7;9;6
468.0;9;11;4;8;42;8;6;7;5
474.0;10;9;4;9;42;7;8;6;5
480.0;9;7;7;8;43;8;8;5;5
486.0;8;7;7;8;45;9;9;4;3
492.0;7;8;8;7;45;9;7;4;5
498.0;6;11;7;6;46;10;6;5;3
504.0;5;11;7;6;48;9;4;6;4
510.0;5;11;7;6;48;9;4;6;4
516.0;4;13;7;6;47;10;4;6;3
522.0;6;14;7;7;46;9;3;5;3
528.0;6;14;7;7;46;9;3;5;3
534.0;6;14;8;6;46;9;2;5;4
540.0;6;15;8;6;45;9;2;6;3
546.0;8;15;6;4;47;8;1;7;4
552.0;10;15;6;4;47;8;1;6;3
558.0;8;14;6;4;48;7;3;6;4
564.0;9;14;5;4;49;7;2;5;5
570.0;9;13;4;4;49;7;2;6;6
576.0;11;12;5;4;48;7;2;6;5
582.0;8;14;5;4;48;8;3;6;4
588.0;8;14;5;4;48;8;3;6;4
594.0;7;13;4;4;49;8;3;7;5
600.0;5;13;4;4;49;8;4;8;5
606.0;5;12;4;4;49;8;3;8;7
612.0;4;14;4;4;48;8;3;8;7
618.0;4;13;4;4;49;8;3;8;7
624.0;4;12;3;4;49;8;2;10;8
630.0;5;11;3;4;48;9;4;10;6
636.0;5;10;3;4;48;10;4;10;6
642.0;5;10;3;4;48;10;5;10;5
648.0;4;8;4;4;48;11;5;11;5
654.0;5;8;4;4;48;11;4;11;5
660.0;5;8;2;4;48;11;4;11;7
666.0;5;8;3;4;49;10;4;11;6
672.0;4;9;3;5;48;9;6;10;6
678.0;4;10;4;5;46;9;6;10;6
684.0;5;9;5;5;45;9;6;10;6
690.0;4;11;5;6;45;8;6;9;6
696.0;2;13;5;6;45;9;5;9;6
702.0;2;13;6;6;45;10;4;8;6
708.0;2;13;6;6;44;10;5;8;6
714.0;3;13;5;7;45;8;4;9;6
720.0;2;14;5;6;46;8;4;9;6
726.0;2;13;4;6;46;8;4;10;7
732.0;1;11;4;7;47;10;4;9;7
738.0;1;11;4;6;47;9;5;8;9
744.0;2;11;5;7;46;8;4;8;9
750.0;1;12;5;8;46;8;3;8;9
756.0;2;12;5;7;45;8;3;8;10
762.0;3;13;5;7;44;8;3;8;9
768.0;3;15;5;8;44;5;3;7;10
774.0;3;15;5;10;44;4;3;7;9
780.0;4;13;6;9;46;5;3;7;7
786.0;3;12;7;10;47;5;4;7;5
792.0;3;11;8;10;47;5;4;6;6
798.0;2;10;8;10;48;6;5;6;5
804.0;2;9;8;9;49;8;5;7;3
810.0;2;9;6;9;49;8;7;6;4
816.0;2;10;5;9;49;9;7;5;4
822.0;1;11;6;8;48;9;7;6;4
828.0;1;11;5;8;48;8;8;5;6
834.0;1;11;4;8;49;8;8;5;6
840.0;1;14;4;8;48;9;6;5;5
846.0;1;14;4;8;47;9;7;5;5
852.0;1;12;4;7;47;10;7;7;5
858.0;0;12;4;7;46;11;7;7;6
864.0;0;11;3;9;46;11;8;6;6
870.0;1;10;3;11;46;11;7;6;5
876.0;2;12;3;11;45;12;5;5;5
882.0;3;11;5;9;45;11;5;4;7
888.0;2;11;5;11;45;10;6;5;5
894.0;3;10;4;11;44;11;7;5;5
900.0;3;10;4;10;44;12;7;5;5
906.0;3;9;3;11;44;14;6;5;5
912.0;1;9;4;11;44;14;6;6;5
918.0;1;9;6;11;44;13;6;5;5
924.0;2;11;5;10;44;12;5;5;6
930.0;3;12;4;10;43;12;4;3;9
936.0;4;13;4;10;42;11;4;3;9
942.0;3;12;5;11;42;11;5;2;9
948.0;3;12;6;10;42;12;4;3;8
954.0;3;11;7;8;44;12;4;3;8
960.0;3;12;7;8;45;12;3;5;5
966.0;3;12;7;8;45;12;3;5;5
972.0;2;12;7;8;45;11;3;6;6
978.0;3;9;7;9;45;13;2;6;6
984.0;3;8;7;9;45;13;3;6;6
990.0;3;8;6;10;45;13;4;6;5
996.0;3;7;7;10;47;11;4;6;5
1002.0;3;8;7;11;47;10;4;6;4
1008.0;6;8;4;11;47;11;2;6;5
1014.0;5;10;4;12;45;10;3;6;5
1020.0;5;11;4;11;45;9;2;6;7
1026.0;4;11;4;12;42;10;3;6;8
1032.0;3;10;4;12;42;11;5;5;8
1038.0;3;11;4;11;42;12;5;5;7
1044.0;2;13;2;12;43;11;5;5;7
1050.0;2;12;3;11;44;10;5;6;7
1056.0;2;14;3;11;44;9;4;6;7
1062.0;2;13;2;12;44;10;4;6;7
1068.0;2;13;2;12;44;10;4;6;7
1074.0;2;12;2;14;43;8;5;7;7
1080.0;2;13;2;13;42;9;5;7;7
1086.0;2;13;2;13;44;9;4;7;6
1092.0;3;12;2;15;43;8;4;7;6
1098.0;3;13;3;14;43;8;2;6;8
1104.0;3;13;4;13;44;5;2;5;11
1110.0;3;13;4;13;44;5;1;6;11
1116.0;4;11;4;12;43;5;3;6;12
1122.0;4;10;5;11;43;5;4;6;12
1128.0;4;9;6;11;44;5;3;6;12
1134.0;5;9;5;11;43;5;4;6;12
1140.0;5;10;4;12;42;4;5;8;10
1146.0;5;12;6;12;42;4;5;7;7
1152.0;6;12;4;15;42;5;4;6;6
1158.0;7;11;4;15;42;6;5;5;5
1164.0;11;7;6;14;42;7;5;5;3
1170.0;9;9;5;13;42;7;6;5;4
1176.0;9;9;5;13;41;9;4;6;4
1182.0;9;9;5;12;41;8;4;7;5
1188.0;8;9;6;12;41;8;4;7;5
1194.0;8;9;5;13;41;7;4;9;4
1200.0;8;10;5;10;42;7;4;9;5
1206.0;5;11;7;9;44;7;5;6;6
1212.0;5;9;5;10;44;7;5;7;8
1218.0;5;9;5;10;44;6;6;8;7
1224.0;7;9;5;9;44;5;5;9;7
1230.0;7;9;5;9;45;7;4;8;6
1236.0;7;10;5;8;44;8;4;8;6
1242.0;7;11;5;8;44;6;4;8;7
1248.0;6;11;5;7;45;7;4;8;7
1254.0;5;11;4;7;45;7;4;9;8
1260.0;4;10;3;6;46;9;5;9;8
1266.0;4;9;3;6;47;10;4;9;8
1272.0;4;9;3;5;48;9;3;9;10
1278.0;3;9;3;6;48;9;5;10;7
1284.0;4;9;2;8;48;8;4;9;8
1290.0;4;8;2;9;48;10;4;7;8
1296.0;4;9;2;8;48;9;5;7;8
1302.0;4;10;2;9;49;8;5;7;6
1308.0;4;9;1;9;49;9;6;7;6
1314.0;4;9;2;7;48;8;8;7;7
1320.0;4;9;2;9;47;8;8;7;6
1326.0;7;8;2;11;47;6;9;5;5
1332.0;6;7;3;12;48;7;7;5;5
1338.0;5;7;4;11;50;8;5;5;5
1344.0;4;8;5;12;49;8;4;4;6
1350.0;4;10;4;12;49;8;3;4;6
1356.0;5;9;4;10;49;7;4;5;7
1362.0;7;9;4;11;46;7;4;5;7
1368.0;7;8;5;12;45;7;4;6;6
1374.0;7;8;6;13;45;7;4;6;4
1380.0;8;10;5;12;45;6;4;6;4
1386.0;9;10;5;11;44;7;2;8;4
1392.0;7;9;5;12;44;8;3;8;4
1398.0;7;9;5;14;44;7;3;8;3
1404.0;5;9;5;14;45;8;3;7;4
1410.0;5;10;4;12;45;9;3;7;5
1416.0;5;9;5;12;45;11;2;7;4
1422.0;5;7;5;12;45;14;2;6;4
1428.0;5;8;4;12;46;14;3;6;2
1434.0;4;8;4;12;47;14;3;7;1
1440.0;5;7;4;12;47;13;2;9;1
1446.0;5;9;4;11;47;12;1;8;3
1452.0;4;11;3;11;47;11;1;9;3
1458.0;3;11;3;11;47;12;1;8;4
1464.0;3;11;3;12;48;10;0;8;5
1470.0;3;10;3;13;47;11;0;8;5
1476.0;1;10;2;13;48;10;0;10;6
1482.0;3;9;1;13;47;9;0;11;7
1488.0;3;9;1;12;48;9;0;11;7
1494.0;6;9;1;10;48;9;1;10;6
1500.0;7;9;1;10;49;6;2;9;7
1506.0;5;9;3;9;49;7;3;8;7
1512.0;3;11;3;8;47;8;3;8;9
1518.0;3;11;3;9;46;7;2;8;11
1524.0;3;12;4;8;46;6;3;8;10
1530.0;3;13;6;8;46;6;3;7;8
1536.0;3;12;5;8;49;7;3;7;6
1542.0;3;11;6;9;50;5;3;7;6
1548.0;3;11;6;8;50;5;2;8;7
1554.0;3;12;6;7;50;6;3;9;4
1560.0;5;13;5;7;50;6;3;8;3
1566.0;5;13;5;6;49;7;3;8;4
1572.0;5;12;4;6;49;8;2;9;5
1578.0;4;12;4;7;48;9;3;9;4
1584.0;4;13;3;7;48;7;3;10;5
1590.0;3;13;4;7;48;7;3;11;4
1596.0;2;12;5;7;50;7;3;11;3
1602.0;2;13;5;8;50;7;3;9;3
1608.0;2;13;5;8;50;8;3;9;2
1614.0;1;14;4;8;50;8;5;8;2
1620.0;1;15;2;7;50;8;6;8;3
1626.0;1;14;2;8;49;8;6;8;4
1632.0;2;13;2;8;50;8;5;8;4
1638.0;2;14;1;9;48;10;5;7;4
1644.0;2;13;1;9;50;10;3;6;6
1650.0;2;13;2;8;50;11;3;6;5
1656.0;5;10;3;9;49;11;3;6;4
1662.0;5;11;3;9;51;10;4;4;3
1668.0;5;10;3;9;51;10;4;5;3
1674.0;4;9;3;10;51;10;5;5;3
1680.0;4;9;3;10;51;9;4;6;4
1686.0;2;8;2;10;52;10;5;7;4
1692.0;2;9;3;9;52;10;4;7;4
1698.0;2;11;3;7;52;11;3;7;4
1704.0;2;11;5;7;53;10;4;5;3
1710.0;2;12;5;7;52;9;4;5;4
1716.0;1;11;3;7;54;11;4;4;5
1722.0;0;10;3;7;54;11;4;5;6
1728.0;1;10;4;7;55;11;3;3;6
1734.0;1;11;5;7;55;10;3;3;5
1740.0;1;11;5;7;56;11;3;3;3
1746.0;1;12;4;9;55;11;3;2;3
1752.0;1;12;4;10;54;10;3;2;4
1758.0;1;12;4;10;54;10;3;2;4
1764.0;3;12;4;10;54;8;3;2;4
1770.0;3;11;5;8;54;8;3;4;4
1776.0;2;12;3;10;53;8;3;4;5
1782.0;3;10;5;11;53;8;2;5;3
1788.0;3;11;4;10;52;9;3;5;3
1794.0;4;12;4;9;52;9;3;5;2
